"i","asc1","desc1","pol1","dem1","p"
61,3.02908976531213,7.16743969546257,1.10287427493294,2.05970597387756,-950.775756030903
62,2.6683365317676,5.20841823957156,0.827939935266401,2.00056821903678,-948.862639314149
63,3.126689844861,6.0729436638825,0.87828373318281,1.49495168826076,-948.876927207719
64,2.28152334466886,6.47876064957483,1.09909926525023,1.30832732649964,-949.740255131944
65,3.16237724675175,5.36310074071763,1.08702568468052,1.03773277930623,-951.235457477454
66,4.32175378604171,5.48824907665504,0.935724615152568,1.13313340817286,-951.566378766524
67,3.97110773383732,5.82629703370286,1.35132911614109,1.39806629161058,-949.51476099415
68,2.54425443306657,5.47828588460935,1.14551638415049,1.9417808145528,-949.049965805168
69,3.34203453867788,4.4020957808326,1.00061946454424,1.47058339917672,-949.898149637634
70,4.99317578033636,5.94225609827218,1.24783683155756,1.394627673748,-950.539689114234
71,5.13350974924954,5.46684378840392,1.25920205081762,1.68590373111281,-950.442748349359
72,3.01372309070798,6.29507115914849,1.10809718266078,1.43213923003848,-948.654086193036
73,3.54234039429361,6.04400401621489,1.05109570042396,1.48635845173923,-948.513479963191
74,3.53662420276045,4.73267218809007,1.07737458550537,1.58624150009058,-948.644639296317
75,3.39607262287713,5.85955517787109,0.940971600486822,1.65021024934533,-948.212100697671
76,2.8188070520056,5.87096632811144,1.18039162179683,2.08723479194152,-949.62949597056
77,3.02531344329431,4.60341754605897,0.872977358542797,1.8782179954175,-949.293125255133
78,3.33835859179921,4.29848541951642,1.40650645178907,2.09636774544531,-951.466346190554
79,6.1790238244222,3.35148616138749,0.788111371231981,2.11412743946464,-953.750313461977
80,4.97129955913364,6.2444900738893,0.668823916476005,1.97180139748359,-951.373682443186
81,4.62253121870994,4.50775142950144,0.828856525022321,2.09459379886746,-949.9143160162
82,4.83802023700134,5.35352390091035,0.721489955229608,1.81446709989543,-950.494083085029
83,2.55705517467738,7.17254673649109,0.974160091934888,2.11848507395918,-950.26293933017
84,2.76890404576131,4.51226934868862,0.977623454278497,2.22367730422166,-950.122749333083
85,3.16452685843849,5.65095964594764,0.660703140270863,2.25042650056446,-949.343784526363
86,3.31239773804168,5.45693264126766,0.663248773158495,1.93106566551471,-949.403841604193
87,3.12871340039032,7.34697283006261,0.567458457929092,2.35016577600648,-951.374149396777
88,3.46972473506662,4.65588907029468,1.5621130447006,1.92798669282895,-951.797732531287
89,2.73812967241588,6.28173604507919,0.601061429405294,1.90713847703848,-949.997871569071
90,3.29208840248952,6.00722211127157,0.530175384286414,2.33145921556827,-950.472753488243
91,2.59533611364508,6.13287114691318,0.60049441903983,2.40260300415583,-950.23592396217
92,4.49361088976415,5.26111115039655,0.832333979070585,2.28676745143616,-949.870970849286
93,2.77619154809194,5.1193611278604,1.07545103073532,2.0788066062606,-949.10031534494
94,4.24001664633083,6.26283952468874,0.938309344228839,2.02621267749882,-949.642600929787
95,1.80208697949687,6.74196608076671,0.790857631944601,2.20826561902604,-950.558314638053
96,1.86712560557912,7.17604034664908,0.580450392081634,2.08125545227916,-951.562276501481
97,2.36504627519439,6.6714540015986,0.863670987114174,2.22916571477924,-949.727767084017
98,2.49411419138464,5.23720299187915,1.01161330988617,1.83307541885802,-948.717998398953
99,3.55022143723594,6.13390487773212,0.794981986695188,1.81435419784316,-948.75586162555
100,3.45255987494003,7.76114882230557,1.07885069439124,1.77241789527861,-951.323624542008
101,4.62864751120599,5.20664513069003,0.990214801783969,2.08122711860593,-949.562171233728
102,2.2921664492091,5.05500947548806,1.00715721954859,1.52468637911621,-949.7520369951
103,2.37334113436321,6.70374059994704,0.941036802147588,1.96673075665268,-949.102718463973
104,2.19384687378572,6.83905321048571,1.10260443603714,1.30318992045772,-950.189187272977
105,2.65523435299786,4.67820309396832,1.19334858858989,1.64434510099727,-949.611042173018
106,3.7390744672952,4.10450468599795,1.04461156336449,1.51508037313618,-950.115018324769
107,3.2159678976381,6.47276441814376,0.950366062458909,2.39051536470963,-950.44744605787
108,2.62122298258374,4.85314991177058,1.09484355811509,1.41706478479629,-949.73413573053
109,3.84925839461404,5.98854711084625,1.21984005331541,1.64247865144793,-948.974012649191
110,4.11003406781721,4.71795713148078,1.22767819808698,1.96669367941678,-949.570598478868
111,6.56281577672827,4.94426560533232,1.01020809269781,1.51988369420752,-952.643417963066
112,3.68845517018828,5.07619060092063,1.32391306811283,1.75207793801302,-949.210063580278
113,4.20211184623669,5.5281659976166,0.934262582699469,2.17757698865818,-949.343467314242
114,2.72441243513505,6.94878696175816,0.607129214862905,1.63601699071216,-951.355460888623
115,3.27872699026967,5.72347375392506,1.47345716368974,1.63818598997962,-950.152957243912
116,3.27969479391369,5.31283663656085,0.651152691595338,1.6056477685291,-950.944019113248
117,2.82555452168937,5.21140827797807,1.33392473266096,1.39040410284959,-949.445211754303
118,3.06974941919328,7.02505691745773,1.23018491758936,1.98640132904127,-951.110840507774
119,3.30266742253447,5.79665727005794,0.64943654464529,2.00608274360442,-949.319307914946
120,2.65978238930925,6.44905773630223,0.952150826972337,2.0713821556101,-948.981257311905
121,4.74175879441499,3.07126162653646,0.998917362994287,2.18481564112368,-952.719583140173
122,4.05062421193606,7.19770390581051,0.859817208378955,1.74133781656051,-950.54717523369
123,3.9822074958708,4.84953780117156,1.03836478724275,1.38086082842561,-949.266991189041
124,4.09257178047,6.02396310371058,1.29975062062427,1.64043992378107,-949.675323740366
125,4.09063395944631,5.24595891515435,0.8541260595155,2.62317296971856,-950.899663239357
126,5.34345599443859,5.45875801675664,0.833393759857961,2.88960826343214,-954.424559957689
127,1.819381953847,5.95815008623525,0.867110336208069,2.34647530659391,-950.836210032964
128,5.04776792011816,5.16686220048926,0.740627689295733,2.02174167840099,-950.483568688302
129,1.89048918422904,7.27638953808695,0.769515981673547,2.06836428336038,-950.605603550813
130,3.31176931520585,4.61429324607364,1.16108690103673,1.13691650173797,-950.992599550201
131,3.36038189188239,4.62129084883257,1.30727029882161,1.80070381650317,-949.525720864747
132,3.17712826484476,5.14548794421829,1.32427316263107,1.48241592330474,-949.021554340123
133,3.0722852367222,4.49524632594079,1.30012512404261,1.43678589366924,-949.980429370847
134,4.99144872364249,4.43980737206725,1.11889448678156,1.27047259701963,-950.747361646277
135,4.84650458388623,4.58726223105764,1.31107307139577,1.52353580867069,-949.929440911263
136,3.25481212411668,5.13373644313974,0.989375769233123,1.67746407262654,-948.229148070853
137,3.77553893045897,5.33782582463896,1.02110427958968,2.01288869960725,-948.579775289197
138,2.32348502993785,6.22413963169258,1.08648064287052,1.33945623868301,-949.419315058004
139,3.523862879567,5.18694993733827,1.3814750060508,2.14703732555888,-951.154167124385
140,4.62385853387617,4.06634944394629,1.10304135849168,1.71650815395795,-949.912594053196
141,3.16219045089759,6.52734955117505,1.23887734444041,1.61900569826369,-949.238713290618
142,3.27830650315822,4.99613439312116,0.844331885484721,1.75210077523634,-948.768588135984
143,4.82415718849019,4.8235488948124,0.810702686394719,2.09872957736634,-949.982119121429
144,4.15773234198072,6.95553484369912,0.711422086305442,2.00124369373925,-950.706100177698
145,3.56139500772782,5.23296048023649,1.08787627510265,1.9496261635647,-948.500148783495
146,2.71842538293653,5.18753332432271,1.22241209462755,1.56701471701644,-948.88725447758
147,3.47037738685698,5.62149369445788,1.19344993463256,1.77531406896966,-948.55070151856
148,3.43688003074579,4.46378558970696,1.01006367721167,1.79808687077574,-948.984273418236
149,3.8752214283434,6.72111931182406,1.2174802621246,1.75877875447012,-950.274048545229
150,4.79374701191982,4.37361272675878,0.98351390388577,1.31339277870692,-951.072544225714
151,4.27895231773608,4.5862743122965,1.45324876592631,1.21906335450448,-950.658565941282
152,3.08996072174513,7.4617451682683,1.08866626573863,1.7122786627046,-950.27166149822
153,3.87594186207742,5.62416673144287,1.09498072664064,1.49642260371588,-948.496243751926
154,2.46058692615942,6.18744019498128,1.05015997167124,1.72807732559955,-948.487241457894
155,2.76939002210737,6.23835420534835,0.854347091349437,1.77531923875427,-948.401675406119
156,5.36542798610156,6.02675560868956,0.82316145179294,2.33167241037336,-952.128987316721
157,4.36219179824678,3.7263688553635,0.935859290652327,2.58939406265017,-952.059068892938
158,4.04411558139821,6.32243893151082,0.824188552346026,1.7620445221055,-949.34174560682
159,4.47351367663344,5.86116979452692,0.824742832003107,2.03410779786264,-949.561603611452
160,3.88517165378419,5.84493267205454,0.975417509334328,1.98812761771781,-948.741569809799
161,3.91682017967886,5.77232243617322,0.653832479970696,2.51207388664343,-950.418567661357
162,3.5717028931327,4.97831348710019,1.01243705907883,1.17517010338352,-950.547609395765
163,3.53314270095454,5.23020105595171,1.08926390304198,1.55858581788665,-948.242575192015
164,3.90062877502745,5.28839509350471,0.859414627996163,1.54300791489857,-949.181727954533
165,3.41680061155451,5.25543769011134,0.848540351713897,1.53503293729352,-949.132746012656
166,3.82978521720027,5.55002557802778,1.06549936322205,1.75462835886481,-948.29854463078
167,2.86524131977452,5.39872488933901,1.01993221952503,2.0140952127889,-948.521356212558
168,2.8906329620806,5.57138309200577,0.987371078685157,1.96659771020678,-948.293800771665
169,3.84015612913995,5.5080277399747,1.15417379924286,1.69087762565506,-948.439559740838
170,4.01885263044155,5.73209249558827,1.32303282400783,1.49645165976291,-949.297442279998
171,2.81255330126501,5.6491807040762,0.910530517115897,1.28643130364982,-950.006189616798
172,3.08695380743361,5.95706533901429,1.21701716492482,1.6960036403672,-948.636187364745
173,2.70583486910677,5.25258159855733,0.711926875408447,2.77148407454494,-951.487539672539
174,2.6351045892085,5.24789063827487,0.56444450980582,2.385958582535,-950.957329217796
175,4.18336694575614,6.3118930483179,0.929568845154165,1.41694023031703,-949.929438758874
176,1.91433598245262,6.34270998427092,1.04883231059921,1.99572199596985,-949.944743418452
177,4.13151877633995,5.59464650448791,0.897059352822985,1.51054358729123,-949.22044319458
178,3.80258861269415,5.44680813989981,1.02985688996167,1.59346364973742,-948.288069205044
179,2.74916822758117,5.28297733968021,1.05220787293375,1.71878515417702,-948.349583860452
180,3.24526618224432,5.64513695676743,0.949385744732087,2.14658926498159,-948.658154591806
181,2.95487215988201,5.49108204659007,0.88708553065381,1.65134839556603,-948.424031779306
182,2.68367106729191,6.94305446063101,0.9928722472193,1.57086004292792,-949.09288743309
183,2.46380454245925,6.04513278248652,1.00408774635595,1.62515930132083,-948.430073164414
184,2.11890354335396,5.40322706750387,0.873644641580331,1.72556830452829,-949.512227869834
185,5.04372715649283,4.95971719682941,1.10583609361035,1.45126555477192,-949.818580120115
186,3.07046595147899,4.66404890520291,1.09455945704582,1.30674505875369,-950.052724024383
187,4.27498094879179,5.15998677764812,1.36662433634962,1.52740577858149,-949.502796465168
188,3.27081601501689,4.51043838863054,1.15197814454774,1.61337866674385,-949.11817532529
189,2.63248415168621,5.39709357935728,1.1845463031296,1.43089158655301,-948.931021804665
190,3.5106040483179,5.76094498352386,1.21181915553211,1.46828168988384,-948.553180002163
191,3.8011291931145,5.29767818758874,1.04056246835707,1.80702904364251,-948.256849561635
192,2.98783757195287,6.15572421283219,0.821859551319559,1.64278769781038,-948.714354873483
193,4.32000152685844,6.02603588144052,1.0238884943556,1.62527997637324,-949.104552901777
194,4.31140413100995,6.32932406834084,0.801597268788143,1.71268400685136,-949.894433596707
195,1.913818509371,6.39399935056213,1.14475053997066,1.78979292647187,-949.918003198044
196,2.34899800229536,5.91712802888583,1.12244667863332,1.52647495777552,-948.795726396838
197,2.83879824517185,6.00841934543792,1.34537253213997,1.55821671774817,-949.312181111183
198,2.99671834659653,5.4617518012667,1.35301197587463,1.52816259223153,-949.130810690673
199,3.01487968092675,5.63021212663076,1.10426120634141,1.65458002353057,-948.116015411927
200,2.79215981181601,5.74956543151206,1.03385796544311,2.03201557120523,-948.630929856284
201,3.74360402858706,4.81576408450558,1.10681977382826,1.60858151812321,-948.519586078833
202,3.17473279148231,5.96343603625366,1.33385489739287,1.66407916305801,-949.285601224738
203,3.6002267801209,4.40192029101246,1.16836964974371,1.21252876736438,-950.631369379959
204,4.57963650575901,5.22881801986353,1.26878162390479,1.91480890030459,-950.130194441943
205,3.17538576452123,5.12984432560609,1.23553372277061,1.38240151989692,-948.914325370113
206,3.5677895828696,6.33222585032912,1.12852715177535,1.73033700066105,-948.867988213459
207,2.30464651748408,5.13151906821093,1.14378740138447,2.03132215861649,-949.946613305535
208,4.98265619368378,5.15386870662337,0.996412051963419,1.54750468414675,-949.72445206503
209,5.33228682146493,5.13794899169011,0.961638091649005,1.51887458116214,-950.473625964699
210,3.4890680615985,5.04808039353816,0.541003037122363,2.14643427399385,-950.889635940321
211,3.62406775105764,6.85238498162671,0.565116933658073,2.12241036667196,-950.809836975713
212,3.74601911108029,6.75142728134251,1.12638229189376,1.10763166716668,-951.084005996881
213,2.38257213112419,7.13968358222201,1.25861106684367,1.54703072656291,-950.360799020018
214,2.47639699502369,4.82798057853352,1.19448611756671,2.36764989548708,-951.6033435753
215,4.34134850686868,3.92122182378653,1.03561978355508,1.52980374649512,-950.542274666462
216,4.34993153124568,6.66412967502247,0.957668758802966,1.73373252770277,-949.986351242278
217,5.14314041997758,4.88883971295427,1.25586485780302,1.68767205264765,-950.149382689633
218,5.34775275330511,4.38877580769468,1.01527329428579,1.48154396971102,-950.739258447711
219,3.63221663997987,5.76017297024946,0.790923403683037,1.55114383928434,-949.427595839371
220,2.81333889269748,5.40598807170164,1.06749274697348,1.75424241604158,-948.237815259283
221,3.37684008778817,5.37551382266701,1.1268814305938,1.77787742902815,-948.236208655067
222,2.73456545061666,4.34954927967646,0.893044063173191,2.28169207041442,-950.679134819961
223,4.21600147783059,4.13930805738756,1.20777251878242,1.38560789520211,-950.165194564605
224,4.23374392608415,6.43478779996486,1.14729572720314,1.66774991167204,-949.742690786125
225,2.64286768114428,6.57000248123632,0.69621125020366,2.25372156998138,-949.601014693612
226,3.18859257227044,5.23754485732616,0.854995015247724,1.56316395321856,-949.003566575773
227,3.78855690197918,5.84311920719893,1.29801503986354,1.87097480473698,-949.799689943179
228,4.1176811638213,5.74575740274714,0.720851197006772,1.58219904848032,-950.407742835564
229,2.90440469630242,5.87908309966997,1.14305630463125,1.5875247219987,-948.284933350945
230,2.1401699662599,5.80276915566727,0.988569161475534,1.92363267363329,-949.023413571884
231,2.34845030679547,6.47728988947183,0.955462122416227,1.76210839435738,-948.682766098523
232,3.52869536121555,4.10960517381154,0.957240820709719,1.57537444070261,-950.371373318946
233,4.4175497703179,6.51136591122322,1.18021937359504,1.30317951896507,-950.495680046982
234,3.58342305609582,4.84760741912596,1.11262301465295,1.30067621492129,-949.404381781727
235,3.65322686095348,4.78512782789603,1.01194719567693,1.64890706836526,-948.555691568331
236,3.25757759723377,4.74092225006045,1.01951804962493,1.64706874447223,-948.695247368621
237,3.03835277056817,6.88648939944999,1.07864860965064,1.76710380903676,-949.220565956002
238,3.34265083130068,6.6519890818485,1.11545530344375,1.4214019585517,-949.170287741824
239,6.06261871065563,6.74454419056149,1.14284317313723,1.61206583083838,-953.802791332039
240,1.86700215967922,7.00645734483571,1.17255744481073,1.60617566441244,-950.5172186256
241,1.80512970555192,6.61922966313743,0.63112233385303,2.61652376951708,-952.331100376824
242,3.49299813350281,6.42505974156977,0.770133209682038,1.3802083219128,-950.779171447283
243,4.03762356224088,6.91009314450299,1.21813603661061,1.29660954589083,-950.732432622867
244,3.29921216293788,4.7856484143888,1.00992682862001,2.3054129156719,-949.639085714159
245,2.77919735116503,6.29284877748093,0.69567491309642,2.0560390955347,-949.069910634258
246,2.25881328628948,6.35492310841729,0.596714858521547,1.70456596198934,-951.237196807094
247,2.83181268358222,7.28185858490107,1.22982453377622,1.67700193272371,-950.471301053777
248,2.56993033000818,7.14121492468914,1.02181503185707,1.85704905114046,-949.580875552605
249,2.3814309934116,5.29950036905868,0.961795723388742,1.37334687936327,-950.000782922294
250,3.18507111570416,5.17495341307529,1.08907703575681,1.81673936193428,-948.265788033993
251,2.44391207568897,7.87175424804025,0.917997880466306,2.04191430771343,-951.175616518939
252,2.47383052375717,6.05050687112435,1.05499540953444,1.70137633380099,-948.421472391124
253,2.73555404166309,5.65727911087531,0.935070360942143,1.84800769650469,-948.18797421481
254,2.43234066813803,5.62643564194958,1.10235783301087,1.71524878182726,-948.598194891382
255,3.70954904830633,6.10078562794648,1.33445311356373,1.44294305156841,-949.455078543052
256,2.65459190574093,5.30555488377273,0.952444539614177,1.43185483232997,-949.295593872387
257,2.97246656715488,6.73703477385382,0.885833622861593,2.13257245241589,-949.352191689076
258,2.82005981156869,6.67689208400364,0.786882921511783,2.17522426472902,-949.309106238008
259,2.79370964329025,7.35377894335354,1.03050115061869,1.72757656523981,-949.771965370238
260,1.63916678061976,5.5125929291405,1.15601052604631,1.84515413216717,-951.182320221601
261,2.60312949736869,6.47925764527622,1.28206355480983,2.03495369122215,-950.88247978914
262,2.24728445789112,4.72131700390468,0.92283874925477,2.24033026579501,-950.787148907004
263,4.11782786027795,7.02978566587421,0.881102875464312,2.16709672399531,-951.046477439277
264,3.4910306710404,6.99575076597261,0.714164885217043,2.35388878822061,-950.690328736708
265,3.21153765787637,6.20702196700017,0.504800308751528,2.33734979336815,-950.769171402377
266,3.38269768176867,6.34022643715593,1.27935046915558,1.20637537837694,-949.85634924871
267,1.86801902704208,7.25027867990006,1.00776159677688,1.85906840823258,-950.460281096859
268,3.70926394785822,6.8440916258974,0.768660024101301,1.64304376868199,-950.091123723763
269,2.97072794910277,6.95726921806503,1.28427536488922,1.92753680468556,-951.123700832908
270,2.10831258439215,5.64572534345735,1.05524043589196,2.00290715786648,-949.512141655931
271,2.97232098357222,6.37751635749608,0.805573068817655,1.81660763382931,-948.610391994519
272,2.99231784852623,6.48568938668668,1.02787482744958,1.84513303077799,-948.630413981048
273,3.74314355725824,5.21900988808684,1.07324458967838,1.98031937457006,-948.61265948639
274,3.22712244998777,6.39121374577135,1.10518363701687,1.90947349447198,-949.033807778019
275,2.81210091870391,4.36532565284347,1.31577702628846,1.97479447564685,-950.885707174585
276,4.33776345546536,4.73384377692887,0.971205665668726,1.55027375669259,-949.247278889708
277,3.24069848192746,4.9637292563642,1.07029315567167,2.01833533991686,-948.730798764826
278,3.14846741759108,6.02437793865861,0.92105946213617,1.79583705862451,-948.143442784542
279,2.27975987648861,6.51736056042896,0.981009070018951,1.15165291930016,-951.229872411395
280,3.92734951322237,5.14619484503815,0.977947846942295,1.92595190129641,-948.460284477677
281,3.40391253569434,5.33494994563112,0.840807144153029,1.58275371657821,-948.936065063716
282,3.96283742418783,4.15272218399415,1.10098292410104,1.61824002365601,-949.595571301305
283,5.57449500501426,5.7036152276277,1.1032582855449,1.60906568120875,-950.942624813985
284,1.55516700173067,6.22903018441251,0.914896852069464,1.87756194060874,-950.52938382753
285,2.68102167738872,6.46417562380633,1.01107429958247,2.016432573816,-949.004977675215
286,3.01465948956357,6.56922279504328,1.31166788669018,2.17261675655116,-952.009539185249
287,2.99793004463828,5.26611590125798,1.38728984225256,1.24068604529109,-949.968783592126
288,4.21037825602508,5.56184083196534,1.4891275537053,1.53368744443376,-950.467438868064
289,2.87711942671268,5.54692526160443,1.37243539696195,1.68557776465459,-949.494575513988
290,3.73786295261635,5.66362776485939,1.04122684125308,1.8532229620163,-948.353907054929
291,2.83186835954666,5.44535696249747,1.05332530004858,2.01915719123508,-948.638482125413
292,3.24816786889687,5.89311414560595,0.882549977106513,1.70567854444368,-948.262646533528
293,3.06495920168936,4.85226235328534,1.19902095751584,1.49860869362092,-948.950781235569
294,3.49771055971041,5.88733232090542,0.895182518462915,1.84213496049284,-948.260890651657
295,3.39134626924761,4.86219016694756,0.840297547576282,1.86111441374174,-948.790241707259
296,2.81966831504924,5.34997905860016,1.06267864618681,1.6784794056925,-948.254011106127
297,2.82581687976462,5.49591626971321,1.1687944861989,2.04992105263723,-949.271618450064
298,3.74981509988984,5.41821267920839,0.751830170655913,1.85611900581485,-948.961508196269
299,3.43574084280659,4.83627677498678,1.14940366479636,2.14709152633411,-949.52496973639
300,3.93507984003066,3.85783206484573,0.954257402687957,1.87175624168565,-950.380309465514
301,3.80845187722719,5.29662778577128,1.09757209410696,1.42381866651674,-948.612583099129
302,2.93945488032899,6.00821675224064,1.15829067472173,1.39293459875596,-948.653680325079
303,3.51593050968111,7.27781748472547,1.11781263649213,1.91989357504311,-950.906363595906
304,3.64810062364884,3.83896947935058,0.944635108344738,1.98460278587379,-950.560446557549
305,5.79448124535591,6.39721840740016,0.907646038485611,1.68247804578357,-952.433189278878
306,2.98256360374312,5.98199251600376,0.762089412109846,1.81753434750215,-948.668494302724
307,2.8760377506997,5.55710058961922,1.12413506558473,1.78095137517894,-948.314699338579
308,3.58013437597374,4.36802765866669,0.783926796161852,1.97177307288157,-949.866526045946
309,4.62465566748115,5.33740000799225,1.00060981208766,1.57017236765469,-949.184715514274
310,4.03711963889482,7.09577918774375,1.16888987858866,1.58799802313294,-950.674016983145
311,3.54070698054058,6.36872787051761,1.03598436046164,1.95105674247769,-949.040792764288
312,2.506428832221,5.93987268977726,0.994553003729999,1.87095375474982,-948.408277167809
313,3.52370580452045,5.88739182311037,0.909709849038966,1.49516640799576,-948.791951603637
314,3.37729793441032,5.21969701093549,1.02232258154389,1.66369029866056,-948.131803240969
315,2.78755906693188,5.30336556350739,0.711464455745485,2.43673656238699,-949.913037132188
316,3.92051108743546,5.05553276534119,0.800127017473173,1.72970183112536,-949.167060920471
317,4.51470604143245,5.78450738563957,0.774266810595343,1.58776717812889,-950.349156469604
318,1.86881987913651,6.19757752824801,0.633743168273521,1.90616983150318,-950.867725360018
319,3.9188340306296,4.86824463406804,0.997346827967371,1.77117812437615,-948.484541823402
320,3.90501262247702,4.83853699000153,1.22821285364967,1.26955186538058,-949.49197388219
321,4.65181169915153,4.18885286490965,1.52991631882082,1.77518949565169,-951.691558492075
322,3.04123837547516,4.02772424103293,1.60423506934944,1.9244200519814,-953.112424781295
323,5.09788126382185,4.38283547352601,0.80568602359596,1.33054906875518,-953.063635231536
324,2.57170351268863,7.08967971496242,0.887245782070645,2.39871994387309,-951.065750160454
325,3.02947018970875,6.71447102280291,0.649273044507802,1.68611926221759,-950.375852074635
326,2.19136826461321,5.44613507410469,1.00037151915806,1.82877321806275,-949.042316083311
327,4.55814852239704,5.19118463954975,0.801137149015835,2.29695418881723,-949.994816062614
328,2.96346447748703,5.69617694554937,0.716358409583321,2.34353546850554,-949.34571258811
329,3.2755156670377,6.18383659259691,0.844770009361101,2.12612179122255,-948.791837239741
330,1.90416720892828,5.92945877928561,0.88015567171076,2.14725030323972,-949.905216329157
331,2.57858925047221,6.23879379114332,1.03102056800624,1.21588906313775,-949.97044928753
332,4.21749130450308,5.09512134395735,1.656182248632,1.97485953726356,-953.395548604537
