"i","asc1","desc1","pol1","dem1","p"
42,0.129553603721412,0.971477371987706,0.0235359852069956,0.934597662401138,-263.242046633625
43,0.209693694259483,0.879225672557352,0.0382572202754386,0.768903508695127,-262.072240252165
44,0.220726026273427,1.11576480844465,0.0232803701531695,0.585336307149844,-263.036010648156
45,0.229849049977298,0.649575766761643,0.0381148145847689,0.82745894592958,-263.081736474672
46,0.229508054280419,0.697931979685093,0.0430976419816921,0.49826847357985,-263.174441781946
47,0.249490845500935,1.09883984792698,0.0797869033277366,0.632965651591045,-264.026753955119
48,0.199749548252879,1.1783890881082,0.0657805844262164,0.577000522167715,-264.466454113908
49,0.113319800733078,1.26884081148932,0.0827012380654195,0.0826089137842849,-264.826289794185
50,0.324126963746461,2.026663706246,0.0240271186178105,0.200739408581048,-266.849650750356
51,0.110020526150196,1.63792152981991,0.0171027400200373,0.0968622209273626,-262.283977766633
52,0.121240586828619,1.39324252831841,0.0135028420090763,0.265466156916381,-263.194487938475
53,0.256596000875337,1.4789024004784,0.0526931618170364,0.19022638747424,-263.754134840373
54,0.236061492215136,1.7876317693969,0.0365468127970541,0.240701217566233,-264.422176846582
55,0.276537387593907,1.89462515862574,0.0302954535917974,0.0898173428218578,-264.526326298098
56,0.108606415069512,1.5632465799517,0.031417916617618,0.108414623262428,-262.438015121176
57,0.237809652335163,1.77845571480607,0.0411735426718211,0.0774292192777592,-263.610862893193
58,0.176653922042848,1.36337476048534,0.0404985171748779,0.11733037104648,-262.99450086436
59,0.259244084294481,1.41938413341445,0.0450578733175188,0.0782159068878667,-263.472907913385
60,0.103238272034692,1.42782414059528,0.0311487289275563,0.095599875231964,-262.878550610934
61,0.099905551220854,1.6980921052169,0.0162382721979007,0.144647515233762,-262.419299030105
62,0.253326163830845,1.64398171034232,0.0366059005899479,0.103013277777119,-263.144920874687
63,0.324909638343616,1.34449578799383,0.0623664079946628,0.109511159895097,-264.613342774046
64,0.328086942990733,1.51722625190287,0.0788010508670693,0.0960864372879926,-264.597761586296
65,0.302653046351466,1.54130473890664,0.025758884736946,0.198452900237203,-263.909935370802
66,0.305400423267234,1.25312697439777,0.0295415391775158,0.217285737975999,-264.7853975146
67,0.405397219091049,1.32570189744557,0.038820146973522,0.0891177618575296,-264.913226232387
68,0.16959340306007,1.49340977561051,0.0272564775668178,0.0398318743743646,-263.152029365915
69,0.339782895251139,1.71549102220009,0.158004227121894,0.0433969153480237,-266.739019453682
70,0.124194438062252,1.54707286322748,0.15434851838336,0.0823819622459442,-264.424115369031
71,0.38071136361577,1.42884028565397,0.0494484490023819,0.111996175572179,-264.790453515458
72,0.0563284228280018,1.35100861868114,0.0712167000100364,0.208143480291553,-265.068275469245
73,0.0708569462835749,1.93347919705548,0.0821887848944006,0.121917797743364,-264.835025198107
74,0.348039908050182,2.02406450986155,0.0806807381519245,0.0757316833808384,-267.359596450467
75,0.183549311603501,1.30845774683395,0.049008081476036,0.626877363163914,-265.367433945701
76,0.0770267026336602,0.757755968219053,0.0320010257306567,1.00916001959682,-265.685781986231
77,0.34045994633859,0.82621217543411,0.000848104012910697,0.941277290681141,-262.082648957528
78,0.180629482838768,0.862600744201261,0.0136477844348056,0.782643624534747,-261.687086195194
79,0.313118459878639,0.788591831667608,0.0428281289833902,0.528909063618547,-262.098615627748
80,0.560306568120535,0.611729645200588,0.0421219169154031,0.6749117344724,-263.241413520136
81,0.17739525519963,1.18525540994718,0.0458926529019666,1.32571886815082,-268.291093526538
82,0.236187529591197,1.19636838257551,0.0101701655276725,1.12199303117211,-265.774352581953
83,0.194132671782704,0.883987565101741,0.00083836260898138,0.842674155871109,-261.475721042902
84,0.395454577106022,0.822898635831545,0.0327394201293074,0.54276003505913,-261.86435776025
85,0.519887990233136,0.596521987936704,0.0967477641604757,0.828022588731659,-265.435300221612
86,0.672472134813086,0.898516245894086,0.0364524775904579,0.800657739934176,-265.72851029587
87,0.614217962972802,0.882301340157174,0.0552718332326336,0.579927189835319,-264.185735382438
88,0.329798984091703,0.526132364356455,0.0677581414927361,0.556107502057911,-264.281526132161
89,0.255480977632902,1.25831912836948,0.0878325432707866,0.279963145908923,-265.866024433211
90,0.428840220237551,0.476949797695367,0.102855437782364,0.797681060419908,-266.417299027144
91,0.520666087389363,0.90041338048069,0.0524519349974286,0.616389460605757,-263.405901625557
92,0.185638483159532,0.90817169148886,0.00618387413071209,0.646702279104802,-261.498559209254
93,0.362110230530345,0.884102481650169,0.0126786537554565,0.649799969416482,-261.401181839482
94,0.333763392180546,0.79463882394941,0.0408252833465183,0.650751403034846,-261.758494830601
95,0.31632999159555,0.755939530781978,0.0395047191577282,0.552355991836076,-261.92022484991
96,0.408656949593024,0.719675844600425,0.0251200243077849,0.692836863709785,-261.588341469494
97,0.384889554573597,0.649510949980431,0.0331952461139613,0.75416924525787,-262.200780525744
98,0.276343915757381,0.70013519612754,0.120758195036754,0.681123939136302,-264.07890435096
99,0.427364850544133,0.874530493943841,0.00941342579234238,0.593384489210582,-261.564449929482
100,0.273216322424584,0.702786162905569,0.00628714097522731,0.615185174651703,-261.264504328518
101,0.505140716966895,0.815230303592972,0.000967527099201745,0.588842100355353,-261.507174222245
102,0.75374862122083,0.741980981472855,0.00349634586306842,0.381397870466115,-264.224272565362
103,0.622257167934601,0.803451789934164,0.0237268405706343,0.76415393321032,-263.886074458762
104,0.102074564901549,1.01245026958173,0.000350829979961172,0.791760382542856,-262.836608287584
105,0.302772922640302,0.78238119166919,0.00281028857999069,0.528776391857768,-261.187209165722
106,0.517255719925652,0.651130000414485,0.030560578011516,0.540696393681223,-262.18670822214
107,0.497676448139737,0.719779613092742,0.0722897905411321,0.775936045112147,-263.729090510493
108,0.365788159130439,0.775811964689121,0.0914211222522339,0.777597139702374,-263.431050091017
109,0.625799004613564,0.823217197597325,0.0387805760079916,0.530408408168409,-263.511242719417
110,0.514181650170267,0.802669956624807,0.0368693197370013,0.365353371852013,-263.465120480747
111,0.464343359853283,0.629578954117671,0.04577984992516,0.574695129652793,-262.396054611392
112,0.408966125767718,0.792359164786056,0.0167648401383167,0.828292363171301,-262.046254226524
113,0.499105103403477,0.817353060827752,0.00217763522353426,0.539864919755704,-261.54810855668
114,0.147217833420832,1.1090938909524,0.00162428934308952,0.709120789271631,-262.665846792542
115,0.162039235327274,1.458178561375,0.0665225767749975,0.942421227586125,-268.770612713541
116,0.647707391201687,0.933509470255154,0.0796239790176496,0.978688332609596,-268.452871797859
117,0.161215119770569,0.934688978652579,0.0815249707668837,0.490475131355009,-264.214291891386
118,0.564693141271201,0.844662719070762,0.151689867356966,0.40441564224952,-266.045390226232
119,0.536193196673609,0.812281127218007,0.0307066967440533,0.574123088470219,-262.448215235915
120,0.16626494784696,0.997419108518181,0.00560458311123965,0.560808127137633,-262.258511887532
121,0.235144763818625,1.118248809709,0.00155535088696543,0.598245271676328,-262.571945416986
122,0.415926845126976,1.18189125304238,0.0251647518110103,0.169158993878079,-264.996041210711
123,0.542752897742868,0.814147857892813,0.0435242776197518,1.02374700087196,-265.837339416859
124,0.365576504629506,0.771651818311289,0.0781122553364998,0.586208147956797,-262.70324193053
125,0.420337295572198,0.734870833937526,0.0859076144781427,0.510007702988617,-263.133285345885
126,0.664960604107863,0.812375895071411,0.06983727387989,0.506306333610388,-264.626384076118
127,0.722711511075521,0.755707075513169,0.00176249761534705,0.442015580542442,-263.557427200485
128,0.578673052045951,0.98301216764751,0.110045922081834,0.52502840055032,-265.885220436239
129,0.58660230373261,0.544622061465412,0.0563138334284884,0.371720832305846,-264.879968867808
130,0.341536192716406,1.42549682036227,0.0106988597943386,0.324450279216781,-265.449380004938
131,0.360997128771511,1.2175991670247,0.000528337427466648,0.703166625125349,-264.297531258822
132,0.270256113359415,0.982342561309412,0.0616406954883958,0.773210723470122,-262.996737083213
133,0.30379126206705,0.95171891898929,0.0168427521965044,0.534787990424203,-261.991283045564
134,0.31349667189432,0.632234385484799,0.000500496611451723,0.857073927450151,-262.015920753085
135,0.288670606740539,0.974894747449243,0.0483679319858392,0.82314095380849,-262.895222090709
136,0.220808307065053,1.04497454022209,0.0399417430797127,0.892800774799127,-263.3209507546
137,0.184825956519173,0.911841489236453,0.0631889323336208,0.681445865048006,-262.777044952349
138,0.294179689042279,0.649972152265866,0.0986604328009028,0.550008743623182,-263.932119471976
139,0.276152264510806,1.06245996227782,0.0934485272043407,0.768163661930805,-264.302120417098
140,0.214900036582592,0.771681599387114,0.0813081608952049,0.497359753333392,-263.803050515695
141,0.554489226474874,0.869472687486307,0.0846683562829631,0.597163223175692,-264.235086241745
142,0.187538260947796,0.813180402845968,0.0960890354594675,0.722146710484168,-263.56818914383
143,0.318986989240636,0.745820677716432,0.0144128017803525,0.88981368216767,-261.998506734671
144,0.363224728130415,0.813678689393163,0.0491970959970394,0.725683484656106,-262.190377155882
145,0.230173550484498,0.771083746663243,0.0624817644451468,0.650904178958495,-262.562608786996
146,0.415006875580523,0.714007848403948,0.0586882489732698,0.704340066168566,-262.513441025489
147,0.38690339424633,0.685590117838061,0.0513622470819681,0.890309905861234,-263.372180470521
148,0.241529390489774,0.67217666308633,0.130233301192067,0.860729076594715,-265.332629596152
149,0.297315404262448,0.955247691893993,0.142747984573747,0.503293103180324,-264.876138720151
150,0.309940413805149,0.673945741323881,0.172447086057437,0.790275016310158,-265.816992456294
151,0.488372623265453,0.854565126075139,0.0433516761289472,0.558804588790426,-262.630762451662
152,0.286659579157581,0.80347025985387,0.0305784399022765,0.636264910719369,-261.538098215599
153,0.338896322534584,0.597480070400283,0.0300651087362129,0.665469444194219,-262.284442121946
154,0.453712028507139,0.595150883863911,0.0558713422862258,0.580002471621546,-262.84720938124
155,0.341142882075911,0.650316342384293,0.0420222557760425,0.772083731920822,-262.49046119731
156,0.327647920226964,1.01409649816222,0.00855926051361132,1.10926942279683,-264.56143195898
157,0.445301485513181,0.966807955341079,0.0402825585377272,1.07803126169921,-265.968620123201
158,0.124801970432871,0.938843459078387,0.0509973117047604,0.949693288196192,-263.963882083932
159,0.343862516773579,0.993765019602945,0.0908510498361307,0.671572505183653,-263.831549786975
160,0.286077754670971,0.845053324519019,0.00531954021060077,0.794095348943786,-261.193513334467
161,0.20947221257373,0.835436795565098,0.0159991632329133,0.674291255554643,-261.443809376588
162,0.228822346129218,0.785030431537756,0.0826428176603624,0.656297932972395,-263.006915919354
163,0.331329104803962,0.872396618228244,0.101765203802705,0.761288459307709,-263.629618628168
164,0.256593460979901,0.823313715895665,0.0577274742173991,0.698767006732719,-262.246560569638
165,0.61644857585506,0.825187833984004,0.0216749009141165,0.535820318625084,-263.013139490171
166,0.234983192108797,0.80918778456244,0.0114963407884449,0.949972145399722,-262.146961231727
167,0.268197196167896,1.32822874275269,0.0702695825444879,0.545526870998859,-266.303484109741
168,0.235642854189452,1.01241154105236,0.0962994028864872,0.937414346735298,-264.72473809465
169,0.153106286314061,1.03032989998252,0.0812923668905491,0.790022334716482,-263.990804134483
170,0.302225899755175,0.887618496868242,0.144423658944424,0.526746097420541,-264.556999101309
171,0.138579032626297,0.96985174142145,0.134263997597725,0.597279526289422,-265.085508751054
172,0.320904157258039,0.814615062752262,0.10349473947006,0.563359976514732,-263.370451955609
173,0.146088979870501,0.785227503689418,0.0651092161977025,0.667545945850691,-263.527150141614
174,0.18403547486058,0.989779569820665,0.0962695891226177,0.676598005276163,-263.762972040773
175,0.202543189680067,0.712112843515345,0.11326082312527,0.582967394310971,-264.520728237048
176,0.262575539496718,0.808335456897852,0.123857075208958,0.598635639517574,-263.859100407872
177,0.464581709329481,0.681299499951518,0.0554495863167508,0.535189870965673,-262.493196503378
178,0.327926710381505,0.835077521052895,0.0814420881272724,0.836101960771963,-263.387307259699
179,0.279381692312602,0.640887564785566,0.0391458045390629,0.507787324424142,-262.911427264754
180,0.457222810123553,0.822605360405908,0.0763801193710748,0.506460025758034,-263.199549909817
181,0.49742719081935,0.565492922159752,0.0419981826801951,0.392853609261885,-263.734491490589
182,0.497464748264817,0.665575963954412,0.0780880568454419,0.628435521269939,-263.291142670838
183,0.312241047515852,0.759278523267592,0.0318636857716095,0.731507443706295,-261.662718792108
184,0.31033832890695,0.872830061006705,0.0275124278810979,0.810591264300144,-261.939407737621
185,0.3542057048104,0.63787454816631,0.132730727040704,0.543218726593308,-264.545803193305
186,0.366573753367984,0.645006062483591,0.109036642264772,0.608927469503114,-263.804959549595
187,0.410166280780702,0.520915365976293,0.0145227974319024,0.586832903274802,-262.540498830565
188,0.456400262374636,0.612982768298139,0.0197276366447297,0.627495804052335,-261.828778891682
189,0.518208941576403,0.544224607960889,0.0606807574178821,0.622077533559981,-263.801678914683
190,0.499374042647247,0.798444001317965,0.116635185904173,0.620097953988387,-264.260793723852
191,0.595114810111099,0.618941309875925,0.131621111597065,0.56402586056037,-265.48953012805
192,0.331044160235379,0.995297037311946,0.0253402958418079,0.931998598075491,-263.362764759452
193,0.273673518932739,0.678292147127781,0.0121968452149925,0.922398933040543,-262.462143061889
194,0.347421093668454,0.726563115149606,0.0289284599410965,0.856511002010899,-262.276129689724
195,0.265348423763384,1.12588727032939,0.168586247302855,0.88934853959932,-267.093289588111
196,0.275952609196224,0.808568224321989,0.00881362896330953,0.957359114271691,-262.14681087851
197,0.207423992444935,0.828708438324423,0.0250705581878461,0.691619571747033,-261.670305236106
198,0.600179966916446,0.772359639923158,0.0184509771695901,0.520273436767184,-262.560159744253
199,0.384715527586448,0.859888941100869,0.0612585928181525,0.796964400100886,-263.031216604103
200,0.19855123419114,0.917354147699732,0.171818264118944,0.744675393076962,-265.260603005807
201,0.207783310180509,0.663489286845495,0.0739896135786836,0.506355746277025,-264.428984676044
202,0.640760719512413,0.760699944058277,0.0664566620054756,0.629063039270786,-264.308913975739
203,0.21328572327398,0.964017618484008,0.087180727064644,0.54253668951836,-263.641502906136
204,0.166968981374206,0.966581915854553,0.0250422171620325,0.264673070380756,-265.846245210786
205,0.394751931508977,0.98112415879576,0.011680208889731,0.76854598546932,-262.484218889192
206,0.392204635636085,0.851863937956542,0.0290358153907406,0.587414467954733,-261.778079061426
207,0.37393594224479,0.857281833459885,0.0268466802125262,0.853104923394847,-262.416039738049
208,0.245979946993157,0.897251993024334,0.000516755865819868,0.893502749040625,-261.613913447709
209,0.138582382622298,0.910167942971771,0.00187464213170873,1.1405177762413,-263.863980961377
210,0.30802581889282,1.07156765877108,0.0115814135748326,0.295434222322629,-264.704050631908
211,0.163075823602938,1.0883703238429,0.0187565696891527,1.03978121094287,-264.152130958025
212,0.316630810560888,0.839589578804889,0.0150798792651346,0.860078732280271,-261.819107018476
213,0.382226939106243,0.640556686270884,0.0170000295115784,0.630523440344734,-261.48564584544
214,0.441623576775172,0.934539245104649,0.0335403496053255,0.430986091906,-263.25878487484
215,0.333400469006561,0.903140677257487,0.00800385459380146,0.637449114984962,-261.293595971505
216,0.204266729172223,0.713731248530143,0.0496036967042034,0.693644327246386,-262.742287480204
217,0.392743097293291,0.612077866495282,0.0358197092736219,0.857242592429297,-263.161920971421
218,0.280812452850442,1.26161352027774,0.0167155417614953,0.606115181536632,-264.544552570927
219,0.161760999169405,0.830263178359529,0.0309716705643381,0.713435040743805,-262.266263262938
220,0.27070908649704,0.880973244595967,0.023462118990334,0.769995536964248,-261.624913168481
221,0.212814879064311,0.861079291756659,0.00198343964372235,0.798076429808834,-261.233131391212
222,0.283443137437501,0.838871780248482,0.00284677059509634,0.563228676070889,-261.111963562989
223,0.332735115828517,0.885928590544253,0.00416933367553289,0.637685575859901,-261.118815574516
224,0.398504476690503,0.834705312508594,0.0118349294629666,0.399502659332168,-262.460023756194
225,0.584331108239864,0.825886462839869,0.00947455861482739,0.447986406568724,-262.671441355494
226,0.660224375324955,0.59349793755809,0.042964786276819,0.725027859538507,-264.788377620096
227,0.355971922043673,0.49326269664737,0.00318384510955527,0.563604038303431,-262.924056375074
228,0.531845134246286,0.50599616918136,0.029760995310784,0.454072074459428,-263.766256071928
229,0.47343736668116,0.437369502587636,0.0357098851947412,0.736342215493378,-265.149605523587
230,0.437755069169782,0.775090993897424,0.0177893661215037,0.0994041783155516,-267.422415720117
231,0.506815996462673,1.24920678822036,0.0121597530390343,0.0802332628822287,-264.669584001702
232,0.483775839658065,1.17691493089023,0.04312085804786,0.219881012776749,-265.776356255372
233,0.467712904053394,1.21687980969693,0.0186078079013247,0.0352231521239586,-265.192926787443
234,0.338210543971705,1.63397098421376,0.00206764307332117,0.213616401064985,-264.326858480524
235,0.154398923019771,1.78167486092026,0.0227007002935419,0.0986046861551616,-262.700593982458
236,0.154551695561146,1.51646134740623,0.02282617209691,0.102189100572741,-262.190829101035
237,0.0892873756970415,1.44569074316089,0.023971125152673,0.0886667334479876,-262.965614231506
238,0.0390088491982869,1.33537412297766,0.0932701416192735,0.124557807918286,-266.311741883951
239,0.258084350669007,1.34611936100338,0.0980930915625602,0.259664344525104,-265.59660609583
240,0.128746848860497,1.48925729148703,0.0983220956201334,0.268028355271685,-264.37786489275
241,0.17953214943238,1.26524312522897,0.0104570662954308,0.102154005776946,-263.238842187753
242,0.199367799970718,1.57652713622601,0.00344546342381918,0.191682945610232,-262.319433265369
243,0.0643198541132695,1.66436685816088,0.00461263236013568,0.4241687973408,-265.032370718925
244,0.194594798245513,1.15592952346881,0.0231294037429901,0.399501934463154,-264.261449805502
245,0.342777755291787,0.956336429756925,0.00799775785182895,0.786159798815806,-261.926534141116
246,0.156818729659929,0.851461400459379,0.00838299759797212,1.27151720582587,-265.082169944107
247,0.2698655939474,0.682222833963515,0.00791118781312443,1.20089732405353,-264.834019723216
248,0.242534845825812,0.857899125894128,0.00463275353200582,1.17920612320476,-263.913810460609
249,0.335324175560668,0.899405107991622,0.0273534878016233,0.760326601799213,-261.938129284795
250,0.173159114906421,0.987816874751283,0.0892950238887892,0.610553899664402,-263.760784104036
251,0.432431227310048,0.593218192586587,0.00787971061064215,0.587298514468016,-261.575244925493
252,0.422743524412442,0.748098323061891,0.0105809338895674,0.830130727176906,-261.937112704749
253,0.200918297783647,0.919862494176219,0.000235568350927231,0.446138118105112,-262.540169862454
254,0.64350781391021,0.88365804215465,0.141978770007924,0.90822992378174,-268.886875151224
255,0.435396520672284,0.792696559351758,0.152890358143012,0.777877093296354,-265.36331794964
256,0.169480715654981,0.636855744412972,0.0253715540191927,0.62255431895435,-263.587539347683
257,0.321109530746595,0.853830926707817,0.0620899603385323,0.717101905921381,-262.443154130765
258,0.412805450145017,0.902432516314532,0.0837520605730463,0.49076888437876,-263.658007949211
259,0.589890455605455,0.69321563534572,0.0734172740214555,0.511326617398574,-263.730035247017
260,0.403978803005741,0.636677867133461,0.0741250437149775,0.57601186671457,-262.965031268654
261,0.367435216791217,0.880144456500478,0.118090507231558,0.650397679905276,-263.903389610669
262,0.27723646881889,0.91738586758408,0.141866161612333,0.731141906108995,-264.462547892512
263,0.307619344988604,0.703970672582791,0.0264841646087638,0.900860895110838,-262.518494244722
264,0.238038895262147,0.594376397804872,0.0148610110237679,0.768536831062401,-262.864521537636
265,0.287024731588734,1.13880046934142,1.80718175396956e-05,0.55340388424095,-263.000165659637
266,0.424081216702518,0.761353332430792,0.0254101414291555,0.562159059446872,-261.558453257583
267,0.624651282514089,0.536482563351025,0.24562036187827,0.767960341461204,-270.6512877479
268,0.234054901031308,1.12721418926187,0.263849083439875,0.262220225241694,-269.376637675698
269,0.130326062736378,1.4065625766448,0.244698738353157,0.306859196791179,-267.663441801317
270,0.163248157103367,0.680876724996348,0.153709845368302,0.635114901463582,-266.236612687217
271,0.327547058672749,0.975093448539958,0.0387645174291706,0.453559168131769,-263.182074665968
272,0.328545908963603,0.690363198505518,0.0536568434032502,0.80701586205991,-262.738067926975
273,0.332626358141531,0.873838403483135,0.0319569765500481,0.41082530891283,-262.974181468243
274,0.417864963554188,0.820769144770642,0.000504912207633519,0.763494867633493,-261.404354229745
275,0.433450649409221,0.907774685964873,0.00902181724449742,0.708425721564159,-261.946583480641
276,0.606663338250388,0.787778868214851,0.0144995423645897,0.518259547126739,-262.581972135636
277,0.469855219822434,0.415799654125338,0.0334296666618888,0.452672303675533,-265.538563936536
278,0.597132711353675,0.430696876988848,0.0489051023448715,0.535602306106903,-265.899148393923
279,0.862126745143009,0.65775910732859,0.0237908423228748,0.718808944444028,-267.102279120212
280,0.78660435620641,0.797712681579383,0.026684248179819,0.375107858364988,-265.347483297581
281,0.793858713586546,0.625781528037049,0.028543936228656,0.494153683341626,-265.175401169791
282,0.490740080713026,0.675256266575315,0.0529307427864962,0.731382178173722,-262.975648654672
283,0.284724828235144,1.13378973849119,0.0589767224899831,0.832144753024583,-264.479275284277
284,0.154806215229457,0.703352792183697,0.00774234480756631,0.779458796742025,-262.551715291603
285,0.268859136345598,0.560757186401986,0.00384264421863235,0.634168385989592,-262.571180397489
286,0.383350781229087,0.958371819495397,0.00316274805662339,0.642845541124489,-261.738019962407
287,0.26021801950064,1.00082383773773,0.00755236605440108,0.636373452821549,-261.716871194455
288,0.318380013699629,0.79141360728635,0.00594044497696536,0.661524121996806,-260.896960965909
289,0.361469599032279,0.918302840476259,0.0174340463659673,0.458202294103456,-262.3911343105
290,0.309269993156176,0.692692397049803,0.00620927346434584,1.13769822454232,-264.129970989757
291,0.489023318130309,0.806202195239428,0.0767931971674006,1.16874131048451,-267.737428790099
292,0.343454405424582,0.586670976264379,0.0625189955039838,0.276238155951245,-266.757167926204
293,0.34942104806325,0.837110198467947,0.0704089772347255,0.460516905706214,-263.186618281266
294,0.443740739506838,0.722126816409418,0.0720962827686198,0.728328771252023,-263.079654476702
295,0.226023100655776,0.995310459994489,0.075557385702699,0.73661284667023,-263.249594024489
296,0.363023771107484,0.814204027103388,0.0136858981042349,1.11798457714549,-264.177738475073
297,0.41872380571924,0.838371803260826,0.0191001619022705,0.598716971993507,-261.570301142505
298,0.347387266040638,0.71375590800037,0.00636164851995988,0.759621205104576,-261.216152637032
299,0.391799466501112,0.893225320878447,0.000696668889183757,0.519168146748022,-261.533915595476
300,0.25971967549356,0.739537726475545,0.0115423920847041,0.725746352232758,-261.28672546027
301,0.421872475696774,0.674615937604256,0.0258404677376332,0.919390968760609,-263.147543350565
302,0.303545561326128,0.749251353005276,0.022043032208619,0.9019769179489,-262.240434771274
303,0.540132425430779,0.666736242555896,0.0228659836958376,0.894042256202053,-263.848636867378
304,0.506716775349067,0.744759435494313,0.00576261269213114,1.10310156823443,-265.159647715209
305,0.588205273054521,0.650087217377529,0.0195543065425108,0.913901677909384,-264.556773419896
306,0.2147718852593,0.707897963703024,0.014747482683695,0.927634983505123,-262.57532988053
307,0.388874679052741,0.891072898527125,0.00119951960769288,0.370700430582555,-262.847890389627
308,0.296331014982281,0.840785315322613,0.0180667487085746,0.686311233340414,-261.26039639454
309,0.138364512049606,0.892172339593809,0.0373908303768306,0.533450156998818,-263.312268062134
310,0.533861004090881,1.04151809726637,0.0336047886524045,0.513999771575814,-264.402827340803
311,0.12005827830495,1.1892799448014,0.0335955289701852,0.176992190093554,-264.647385679124
312,0.428821571525807,1.37161961981504,0.0379526782986864,0.101495030845342,-265.053848905609
313,0.754421967026055,0.811714528105214,0.0149220917437658,0.68588931793348,-265.022696895807
314,0.188012511509024,0.851424150763147,0.0353890615274453,0.953795437059085,-262.901272146631
315,0.192283556785252,0.773685962303254,0.0451238362888009,0.404960878981076,-264.360013542251
316,0.69551781903314,0.69971081983271,0.0696205446963346,0.529375628202619,-264.740008673542
317,0.201025118540328,0.980322371350558,0.0812312485011526,0.689294487825699,-263.306803058063
318,0.477867685678702,0.558747312167616,0.0812433213623775,0.658127381588437,-264.069813511462
319,0.313498894990915,0.708669093267072,0.0631114442322605,0.574971335787437,-262.539423326337
320,0.397217446426562,0.749193057216429,0.0175738086525367,0.59391134938795,-261.25034753
321,0.461959476856562,0.708638710519357,7.81639589256086e-05,0.715372981383621,-261.277524731909
322,0.237466013321404,0.78115723800074,0.0020409190493398,1.12018674842681,-263.325305618405
323,0.430792539411281,0.903387715123416,0.09162524009705,0.713649337613924,-263.918608426559
324,0.352384707010533,0.713264845580001,0.0177272302837113,0.622665825591216,-261.24274142267
325,0.47552662999853,0.640223175351509,0.0186370445905772,0.755390327341705,-262.229363280518
