"i","asc1","desc1","pol1","dem1","p"
42,2.48813960122792,10.4690343073697,0.509739974496315,0.66930210942728,-4732.40441827349
43,1.91282748095656,10.370043651167,0.545553204888897,0.624259218552959,-4733.28662526883
44,2.38622441599111,10.3618915401992,0.553707991567916,0.758528123777851,-4732.41656135956
45,2.32557209618355,10.127776556599,0.557667839414916,0.641089806143232,-4732.12701487696
46,2.11833924044509,10.6840622924829,0.478938098264485,0.62447936075461,-4734.31379677964
47,2.42405189721672,10.6699995046843,0.478244712187968,0.620275346919563,-4733.94463632545
48,2.8419624678242,10.286060604753,0.481232358423144,0.708379915970396,-4734.67591903039
49,1.67800351622617,10.0702930335161,0.480172829915017,0.760244861193508,-4732.80244647722
50,1.63042239612964,10.4500139095061,0.449475860628419,0.805156039590473,-4735.63405247486
51,1.62669568719407,10.724010534136,0.461672411551833,0.78914375428317,-4735.97958888582
52,2.42056979379681,10.8153166519649,0.552591578820855,0.633941672588474,-4734.07969130199
53,2.29220509460261,10.6283346326262,0.547896475030122,0.767565040968315,-4733.19217692942
54,2.07611844046989,9.52095265082866,0.463115335839832,0.854020374177807,-4734.55316180336
55,1.73016681693845,9.52209795814979,0.476590029976996,0.831780662307756,-4733.78592476885
56,2.19248335842493,9.67243093241978,0.49330074731074,0.664208405906856,-4732.55756099841
57,2.08302580599191,9.66601288954583,0.616467730311574,0.649381305616247,-4733.55535559888
58,2.15782106887999,9.93993691641693,0.582105648873271,0.757913227330033,-4732.14093386285
59,1.91128704125511,9.93155896456674,0.444762430577772,0.686681718144613,-4732.57963278385
60,1.86553514980847,9.83506523121842,0.539375695206684,0.739599447890175,-4731.42469132834
61,2.30654739738623,9.87437930589304,0.57614741691055,0.655148851942991,-4732.56216135392
62,1.83138100231247,10.0930238999582,0.515822482342006,0.792876069408664,-4732.09867216584
63,1.93048004560353,10.0264330706139,0.516669337611793,0.726808732409243,-4731.14052059186
64,1.81866925068977,9.802778221392,0.511882296837887,0.754323459553307,-4731.56508228929
65,1.91822350906268,10.1728551296563,0.493741804777064,0.841870666157745,-4732.9755237891
66,2.24935138819681,10.1694031846702,0.520184246684606,0.569526185695598,-4733.81079303863
67,2.47659045688147,10.0957607696757,0.672746513716571,0.633992976767946,-4735.8386904059
68,1.86027772569037,9.88754481030552,0.623654643984206,0.712844447472637,-4733.05319050459
69,1.92808605828545,9.8553112060278,0.477651337743101,0.622933202736237,-4733.0532697082
70,1.77060504774786,9.6971287209987,0.495873922945004,0.80363098967507,-4732.46702997228
71,1.5695823666321,9.69014845884417,0.500009864269961,0.757734407384497,-4733.14765886751
72,2.14899491194243,10.3381716085413,0.485658434954846,0.766368893630337,-4731.84176663035
73,2.12457195734929,9.78573605164898,0.46463547736146,0.684436801618008,-4732.18419669856
74,1.75064216433416,9.85014822824955,0.659452121084551,0.711476571715853,-4734.70613436988
75,1.55900765319334,10.0077142121403,0.486985679464021,0.77725742521638,-4733.7037116217
76,2.54313895200517,10.2345288610439,0.446176498198532,0.689884002786088,-4733.40058131881
77,2.63038485265474,10.7377957678753,0.486978376048746,0.677477208306764,-4733.78286291642
78,2.63422387937031,10.4741717658253,0.443627276459805,0.644699790905358,-4734.46815887808
79,2.17602752271055,9.87978672996653,0.522043457080029,0.774011252838315,-4731.63940786193
80,1.94075565706695,10.6816099467139,0.514036169360546,0.59882499866434,-4735.27131758007
81,2.3671742964297,10.6134757818539,0.550032915142406,0.658625777182443,-4732.81697446127
82,2.24392364851604,10.3283114982052,0.517009952159246,0.727997822731469,-4731.44898506182
83,2.10844129086011,9.75904797994466,0.478942986183258,0.69497850059812,-4731.84021788074
84,2.06243724537316,10.2624335747578,0.587906422403877,0.639513597705411,-4732.62607416854
85,2.50942639830192,9.84153453608909,0.554001639028012,0.722209268412635,-4733.33501684779
86,2.32887988334667,10.0433178087597,0.485768103627964,0.795541878276831,-4732.34653303319
87,1.79794561442362,9.71468192506361,0.520667762087574,0.770746457343316,-4731.89238020744
88,1.81439874599131,9.58388075996137,0.487467916086813,0.781799675849593,-4732.43670950575
89,1.94480673396526,9.91139045446126,0.544774854665486,0.713149179881493,-4731.22124070985
90,2.11254904605958,10.4565403940616,0.531775698971983,0.679088288976244,-4732.02154515294
91,2.10357223608139,10.5246817661059,0.587678294048721,0.69050727373397,-4733.0378044633
92,1.77762660191933,10.4675541945941,0.474446389085194,0.717019000634905,-4733.65666635947
93,2.40935413248505,9.32187171766754,0.530587529355837,0.72056426488271,-4735.65976115733
94,1.48372546181725,10.1292743483083,0.540410504738189,0.749663972846851,-4734.62467648523
95,1.66191655694218,9.55745878587379,0.504592822415713,0.724527266291026,-4732.74198455493
96,1.75735543429562,10.1714224908816,0.505097748725725,0.826403712283777,-4733.27677431504
97,2.0766214541703,9.9085341051979,0.561040823176995,0.814048144916754,-4732.55465592091
98,1.7437429893374,9.79897794155635,0.526791017564506,0.769534154871794,-4732.00536547299
99,2.4064594471905,9.81653527710818,0.464034131342968,0.6849864957224,-4733.17987316925
100,2.28064783146997,10.0433906835384,0.486182552380408,0.775622881876083,-4731.85265323373
101,1.72186869025485,9.78043429268258,0.510996006745766,0.708628308097053,-4732.00155077809
102,2.19193260405311,9.80862617682407,0.544624142697918,0.695270210584118,-4731.64059299302
103,1.95859543335691,10.1985630062755,0.543424096624482,0.76266420623122,-4731.72799026212
104,1.9338495985984,10.1627661819559,0.517173751919979,0.705862197653372,-4731.37157627852
105,1.77845362171769,9.68106642141968,0.627049831242433,0.671148541895733,-4733.79500863969
106,2.25759482080721,10.0525624478239,0.600470174321843,0.702519448216928,-4732.36424007512
107,2.45641009939485,9.90242184707925,0.615449282975038,0.697785836887706,-4733.98518293714
108,1.81927013361477,9.71130806356699,0.497623807431355,0.631697019880991,-4733.05050753025
109,1.91035303856828,10.2278271121042,0.603375840612843,0.735836328901385,-4732.91853798319
110,1.80139176965341,10.0395159582554,0.544252044145344,0.73137099486673,-4731.76157201412
111,1.80302957933046,9.74557932836969,0.463021753561661,0.717684253039724,-4732.28489614346
112,2.14386783037357,10.5348244894694,0.450037921750888,0.887924122777722,-4735.80611604071
113,2.15235126397663,10.0311376872405,0.59751401081618,0.56635848622856,-4734.39646109414
114,1.93438711936716,10.0959087783403,0.449777631003912,0.556466975753133,-4736.53899429816
115,2.02763312740382,9.92703176641423,0.598210846412267,0.746363188906937,-4732.27054092677
116,1.44801249995027,10.0792868265084,0.623630313988182,0.704728876124474,-4736.45358096818
117,1.54952707828153,9.5260753065481,0.59437506372175,0.668955225474982,-4734.74129180793
118,1.62184918098083,9.36927146325418,0.476227414070125,0.836430005697288,-4735.02871295193
119,1.80087551172084,10.5025120713644,0.58106520155427,0.738186579232927,-4734.08820969574
120,2.1084263042705,10.2160819841911,0.574238897372578,0.732871267712973,-4731.79731903961
121,2.07039791719587,10.002437061713,0.446321991809253,0.681822076861435,-4732.32661104363
122,2.25170214249658,9.78745852924119,0.483461004134229,0.794591541301003,-4732.57274002753
123,1.85396776293545,10.5080615538261,0.480542281713076,0.778394993139112,-4733.56664463357
124,2.23757920848347,10.2864166656597,0.553047404206413,0.679017503399957,-4731.62343224967
125,2.38143745087859,10.21520535998,0.46220181489297,0.614808637302924,-4733.50403298167
126,2.34077745908712,9.68898052001324,0.470762620278851,0.778907929763182,-4733.41360022374
127,1.53688712091957,9.62366847383194,0.442265820571271,0.603882802062942,-4737.62455546356
128,1.72699118843202,9.78075103733093,0.526423244933938,0.858423588460706,-4733.75910582858
129,1.70404053288412,10.0543450282471,0.566985822748856,0.765199136624862,-4732.88127687237
130,2.29690704489958,10.774607433244,0.532689629840384,0.670591722122295,-4733.38310497707
131,2.57098097422795,10.6442887638746,0.550172315400586,0.685899951546327,-4733.25180840103
132,1.86248420596757,9.5761330002038,0.520239559339688,0.685819559219175,-4732.1717787276
133,1.75198981607036,10.0541761099304,0.523808768917199,0.750531137328388,-4731.99621442936
134,2.52307945981459,9.78546342332283,0.513751359858993,0.762235204769546,-4733.74337396377
135,2.05662168099382,9.76237229132494,0.494705902893826,0.821600479849224,-4732.43841599559
136,1.85482050792209,9.76436515888599,0.559543090761952,0.59976326059237,-4733.60096468148
137,1.724671142035,9.77492213121192,0.524099453419347,0.731723706777736,-4731.91565421242
138,1.83315123969497,9.96529849700207,0.585652408791552,0.820833221327107,-4733.46897910753
139,1.9019701660869,9.86524700327677,0.513979188814793,0.627958096475112,-4732.45330243624
140,2.04961684670032,10.0837331573173,0.56034431498215,0.756185981821972,-4731.565259706
141,2.08957750727426,10.3431763276596,0.563979639136203,0.844687345116171,-4733.96428439295
142,2.33438884727661,10.0432314868223,0.567434358824288,0.848679090851267,-4734.31047259512
143,2.02247447263986,9.51587129044036,0.546262357582531,0.682419485290777,-4732.58471186676
144,1.9459859100131,9.93647769704326,0.500586611744363,0.676966403403341,-4731.44791624856
145,2.33043191087912,9.9337939466895,0.52049726030231,0.698675206845545,-4731.69284875594
146,1.89950642355875,9.47664087829976,0.594652289265024,0.673271822493442,-4733.49505770491
147,2.01174606972462,9.55973711568727,0.472142801935374,0.844039255503484,-4733.79715316082
148,1.88224097022875,10.3541347837475,0.492802228748128,0.674352628416802,-4732.62088718679
149,2.48470810761764,10.315693901528,0.575855168537375,0.632201374117222,-4733.02910005637
150,2.15876907249787,9.87684157561128,0.488669127879573,0.817656654558631,-4732.36790205263
151,1.64927182532722,9.90915839048651,0.503483391265035,0.70791437368204,-4732.52827988417
152,2.16692958236547,9.99211564567488,0.541806938379043,0.702581090378375,-4731.18205025577
153,2.24698338704058,10.179500645032,0.492979938984419,0.725050479386451,-4731.31558962155
154,2.06913818201575,9.9761596683002,0.583451318089069,0.716449005696428,-4731.71925688819
155,2.11960859726425,9.56307901012521,0.50082264678324,0.775803792607285,-4732.62741642852
156,1.91844335603891,10.1540112387277,0.547604346000296,0.755390470783335,-4731.70690556997
157,2.2532055387247,10.0853787587378,0.517634942945731,0.613786862506746,-4732.4331850412
158,1.95934229541608,10.0584907318819,0.573579450662474,0.773913158594362,-4732.09517105175
159,2.03955540863835,9.88828670785628,0.490953652008302,0.737706957973447,-4731.19882057416
160,2.32407933496089,10.2709619835649,0.503369107192977,0.677052786596518,-4731.62453272974
161,1.69303806150087,9.89242233542508,0.454393441736919,0.80114708934736,-4733.28258842736
162,1.6524301380919,9.54212448353862,0.54037206754483,0.764802061279914,-4732.99797155525
163,1.92550813058146,9.43792117162331,0.51577227379888,0.765837293994242,-4732.76477933084
164,2.06470655510888,10.2421588991912,0.461381663550201,0.790636729535147,-4732.28066369726
165,1.88365852349479,9.55600813498349,0.535311589207477,0.677820913677448,-4732.33182896015
166,2.35337356314483,10.8804511536755,0.522195743140673,0.723617155845021,-4733.9274805084
167,2.80686666001054,10.9494704137285,0.539707928751279,0.664541068255628,-4735.27421599148
168,2.6368339317765,10.0135580441778,0.545222505108607,0.712087396506082,-4733.54334839593
169,1.73421424929126,10.0210748748424,0.42251893312772,0.836681194127918,-4734.75384052882
170,2.02041410058637,9.98472497314621,0.590004865551097,0.635149213273857,-4732.49202351316
171,2.36033025253667,10.360535664735,0.53878067853461,0.780369855120391,-4732.4680881143
172,2.06602727118982,10.5742959521576,0.497102487094175,0.778647115989315,-4732.99941274902
173,2.4959053229652,10.360603720866,0.539378818656117,0.821620791091495,-4733.93410385597
174,1.73458462069925,9.5650483779459,0.472182292004501,0.740859313973137,-4732.74921944629
175,2.51336070357056,10.6493856294396,0.592872819536268,0.696059665579678,-4733.89395377452
176,1.79286082738245,10.6376812537051,0.582475678977738,0.721678644488225,-4734.70214274729
177,1.91786396314556,10.491439026851,0.577740890587983,0.699190037058144,-4733.27056416095
178,2.57129245310676,10.5340914310196,0.611559944885863,0.684979445369761,-4734.22020364977
179,2.38505875099104,9.84545252642197,0.636064304595198,0.627342251255435,-4734.80693241702
180,2.01868570077369,10.1130644565688,0.587973463245672,0.668726006806242,-4732.06295602039
181,2.25435623873513,10.3382128155188,0.505896795888247,0.661503926668661,-4731.77642567997
182,2.10499235222348,9.65029456343996,0.498171908952919,0.624772568332631,-4733.20495605853
183,2.04923083612928,10.1690741267083,0.580439461750694,0.735133465303602,-4731.88684199218
184,2.13890487423584,9.87560863728252,0.554974917350229,0.779611489583621,-4731.96249911378
185,2.07137657611117,9.96320623695086,0.49218602246906,0.64682545185589,-4731.87818192357
186,1.86698230311692,9.85895261867139,0.533452079183814,0.655392657246211,-4731.91495089878
187,2.05032307400786,10.301674631668,0.532970047666545,0.790276434044407,-4732.12613911619
188,2.03310129374606,9.66213788326055,0.529911987082868,0.759146881101448,-4731.81196889596
189,1.89226905573751,9.55516898190759,0.579849416299424,0.675302287521111,-4732.81961202456
190,1.87469929316902,10.1978688263727,0.548278965370745,0.748285785084769,-4731.92849256126
191,2.31057133106404,10.085566892752,0.537453317863723,0.666072247423712,-4731.63767035312
192,1.97847147215979,9.93507405686441,0.577932315149441,0.8796347838938,-4734.73046777803
193,2.34081436577143,10.3961246555137,0.467628795157283,0.831554531776471,-4733.61391139774
194,2.1047934624186,10.3244410170174,0.529889496405418,0.662430449347136,-4731.74481122899
195,1.76983005295565,10.4726987922496,0.556447450915842,0.780980395716641,-4734.10429511961
196,2.46954293686954,10.3801664997755,0.528088213910327,0.745845397823902,-4732.32695297646
197,2.16723719324903,9.67826896962544,0.508054344947377,0.700362957238979,-4731.94968963065
198,2.10784150931971,9.80745977901288,0.548082026475179,0.742664184597353,-4731.53138181523
199,2.09693318271996,9.92732561465719,0.514783134973436,0.735134795227369,-4731.0657872443
200,2.46982298422851,9.96953838800446,0.496319873434853,0.740509629315829,-4732.5035019188
201,2.41394065219713,10.0376706604892,0.431398099222787,0.752779518954042,-4733.43629730658
202,2.20973986712955,9.98029907252982,0.52896108122506,0.690114589993032,-4731.25543766293
203,1.90280181728043,9.87783530745998,0.573200212249484,0.75822519007989,-4731.92893449727
204,1.85583180351853,10.2864341812243,0.53690610508857,0.779708661891597,-4732.51703675023
205,2.17392535972726,10.406018897573,0.604701752142426,0.737190943806705,-4733.09882626378
206,2.20218010924559,9.487804464531,0.460933335690832,0.685595348327308,-4733.99355573614
207,1.74007385738928,10.1790488127161,0.499736528153002,0.691913261081302,-4732.58436312801
208,2.44556800953846,10.1970814447858,0.475584016924742,0.654866319296654,-4732.58800353362
209,2.66184032654297,10.7982603027493,0.586063243203385,0.570012099321384,-4735.97669021672
210,2.52952535572697,10.0430507451235,0.503116390003945,0.586974494371016,-4734.35502066844
211,2.39106663811256,10.6291409259136,0.538019114670318,0.655028033687006,-4732.84053357924
212,2.24368475510444,10.0854905408229,0.522691340271452,0.74257909668666,-4731.28883897612
213,1.92151343692403,10.0989003789295,0.433898378651677,0.701592847044336,-4732.87295474394
214,1.86101977320213,9.53017855602426,0.586231606781896,0.656233994719398,-4733.32047923118
215,1.96980951030564,10.0083972758531,0.581887770819183,0.724709452791896,-4731.76870966212
216,1.82483932120636,9.99614782611949,0.471827828135829,0.671087870497472,-4732.40722548395
217,1.94443499392911,10.3178386620669,0.576820454036959,0.787312049406036,-4733.07789819566
218,1.78673455797217,9.96686351527954,0.448281804029447,0.758830614999567,-4732.62399569441
219,2.45424860956507,10.3492452750963,0.459657870266755,0.787911319319789,-4733.1878605599
220,1.88950904722685,9.82919259458343,0.465683234575865,0.81173091244156,-4732.44435110541
221,2.03981196150238,9.8446151143455,0.469748154032821,0.810307236745659,-4732.27222285513
222,2.11979466086308,9.99056756143021,0.455544358686307,0.799994774836984,-4732.30756830319
223,2.49611254510889,10.7592302115684,0.444715534475256,0.70235909169906,-4734.31770772307
224,2.33032036814327,9.8924453850621,0.594185251932376,0.886863162029714,-4736.57566316888
225,1.71729953619139,9.98675736373007,0.566467371789401,0.620253771128786,-4733.69923407371
226,2.04735998610202,10.3300048957138,0.533888989287441,0.718002487706296,-4731.56827717506
227,2.28438904610801,9.70898424405858,0.48325117408443,0.679487367524606,-4732.69817042371
228,1.91815360343268,9.8244593673411,0.592575180522653,0.67822807285473,-4732.2474174469
229,1.76676933314835,10.0108273738555,0.539579639356521,0.764771182295497,-4732.04233785689
230,2.15481330539238,10.0320279194533,0.476216730342139,0.740207602840721,-4731.37700718941
231,2.15083863208902,9.80724128233522,0.520125374773401,0.699812671632289,-4731.4096686184
232,1.85639124242676,10.0441588706396,0.530332357793294,0.687984693622168,-4731.57057559016
233,2.06953361695719,10.5834780047448,0.498177087374198,0.806792037552047,-4733.49893982482
234,2.08435800294479,9.53509301338234,0.528753830532519,0.815891550444952,-4733.35787896354
235,1.68099572350701,10.5423650857908,0.565568664477835,0.929444701700641,-4739.41529966471
236,2.32988279710872,10.1020773354572,0.41414611692339,0.768372050878904,-4733.79012505572
237,2.16795280992093,9.60583764604559,0.425918599581653,0.75414709613331,-4734.00039997092
238,1.58189645958364,9.38656929077862,0.634106495640836,0.691564244458112,-4735.79928839299
239,1.69863038932357,9.56375191675781,0.509788821590346,0.649394305874784,-4733.43799948546
240,2.66690619453458,9.37943862833364,0.472951474142546,0.688792408248106,-4737.47465496708
241,1.42167391069835,10.1799836689059,0.544840762085182,0.750466304030571,-4735.5601764131
242,1.87789238733841,9.76771504951347,0.506944932772769,0.703780605125372,-4731.47567223378
243,1.92418002361102,9.90922120011118,0.457949157205464,0.772468176949045,-4731.99060067511
244,1.93412046310231,9.43631149649326,0.604146938637884,0.715937102130061,-4733.76046598655
245,1.76573362617604,10.0804541519186,0.456688272336691,0.733452027375316,-4732.65328050696
246,1.80036920399255,9.82227031170105,0.573081932479423,0.700941476103316,-4732.06676040887
247,2.17728645654245,9.56244692506151,0.462374669386631,0.78726907247681,-4733.45865663742
248,1.61520041615552,9.55130067371646,0.564970163203331,0.689407648084768,-4733.48063454985
249,1.88451449337266,10.1444440968044,0.462771538803697,0.714115543957693,-4732.11318689952
250,2.04486600888743,10.1920470907315,0.650899771209298,0.633104983758875,-4734.30196143119
251,2.38983314399317,10.2411654364131,0.563452575211679,0.753228427468249,-4732.36676387477
252,1.84383735680947,10.1810260178335,0.480536591606616,0.689849452131845,-4732.22454362295
253,2.46838989303295,10.3729758327255,0.574573104764848,0.728791574280496,-4732.78585078573
254,2.44516307077219,10.5798424023097,0.482589873664127,0.711945178417384,-4732.68343552431
255,2.43706015062671,10.361529331081,0.546467873911469,0.701092298255116,-4732.06879326542
256,2.1703485548727,9.87929983210937,0.535334103126661,0.724857739847373,-4731.3096215972
257,2.08692594619912,10.1652826678511,0.544656650857411,0.816100605098632,-4732.42309682222
258,2.21097634013255,9.57593749855078,0.489156560522882,0.662210312705588,-4733.23196054744
259,2.13428773003764,9.46265766952957,0.593075584404177,0.761860880298395,-4734.167188646
260,2.00716240558907,9.59440466944899,0.597508115477818,0.757173056710367,-4733.14314912043
261,2.12986751060433,10.2860127627921,0.533271545435293,0.728834893987753,-4731.36895943906
262,2.15863606865949,9.83436346750845,0.505320686737997,0.765795608060685,-4731.5784879494
263,2.50966683875875,10.6578516716619,0.514753945144389,0.623172094608173,-4733.53250108293
264,2.29085283969306,9.45917267268677,0.559694835533914,0.752106779080372,-4734.25773574499
265,1.75575884340718,9.74167656685541,0.587087678593606,0.693057738144421,-4732.63334328988
266,2.21336416669577,10.0375965559896,0.585377245186601,0.756607407507953,-4732.26079768469
267,1.97723278452098,9.503190286712,0.530251032741043,0.697729878923978,-4732.3880786081
268,1.67251109458809,9.46892539507079,0.511542399837794,0.79268807761272,-4733.34766725332
269,1.76031547678937,9.82126118903481,0.476740653381469,0.79541228777345,-4732.42506841076
270,2.0413611946296,10.2279045216832,0.476308516745347,0.784626773551805,-4731.94349067871
271,2.04176133702697,9.67238401859998,0.592827148970458,0.773251023238893,-4732.98784346697
272,2.17783680999845,10.3060642475352,0.422437763520827,0.76086082467579,-4733.26105820887
273,2.35735545975328,10.2222456181512,0.433676252011764,0.655855265964093,-4733.50115111793
274,2.17492399157008,10.1966025585951,0.619338960735052,0.693871128539218,-4732.80263374057
275,2.07027062124848,10.4396939766835,0.417625902580666,0.665426828142749,-4734.53429099627
276,2.11896058717902,10.4698403770211,0.630190504265316,0.649388003993723,-4734.15313543136
277,2.65726552567854,9.98968779846235,0.482842764249654,0.666065444777812,-4734.04376663975
278,2.91851390166617,11.0803274916592,0.580715198010643,0.643892538566151,-4736.99294179263
279,2.26544843464568,11.4362348978578,0.530222861136036,0.726213683822389,-4737.08627288604
280,2.58805491576807,7.80729692289694,0.612350675499051,0.67071781932162,-4738.43374516133
281,2.50832306441756,8.34145612851805,0.49644707937506,0.647763846560909,-4737.58505158425
282,3.12280564533451,8.5308782811222,0.479316973713966,0.80059104657871,-4737.32317883117
283,3.0391793354332,8.87041038706646,0.566863958182547,0.779906800741063,-4737.07837417477
284,3.28245803161045,11.1343204382689,0.489934805600801,0.554199279946188,-4739.78553437878
285,2.89071384916534,11.1795288684194,0.475343798666654,0.541892542041333,-4738.89888301745
286,2.84915226145169,11.080132772433,0.504249117370554,0.799084950005987,-4737.60724683509
287,1.77778669940716,9.85579750838053,0.586206611358215,0.723677573027441,-4732.37645083601
288,1.74460029994108,10.3280528894266,0.511243900163685,0.678374125365766,-4733.17261074416
289,2.24707687549263,10.6545385044174,0.512833471821234,0.684242966366385,-4732.68177555786
290,2.06675650699588,9.88448112095833,0.583621069736727,0.823940294840236,-4733.31061590433
291,2.18705162297527,10.2994874232554,0.419959122031588,0.650975739950627,-4734.0961409041
292,2.06142820825618,10.2865456341406,0.532374019005508,0.656399021027104,-4731.80647088426
293,2.22138296246698,10.1641407433072,0.503339684905743,0.830725872292609,-4732.63736190187
294,1.85884566163509,9.9474529401505,0.642922244742985,0.878663646193135,-4737.09835367485
295,1.70743253851174,9.43389525321439,0.634248379337039,0.675537094162851,-4735.0625825365
296,1.9560034729282,9.63850680166982,0.643160563502495,0.72971908443832,-4734.09978867466
297,1.97679316670066,10.0409956849185,0.476677363974703,0.777461189331524,-4731.63687248252
298,2.05843661048813,9.79736509476838,0.504006385329426,0.752397056003926,-4731.35664825067
299,2.02288407931214,10.1678522708831,0.549409437769175,0.694645461394719,-4731.36487836075
300,1.87837215895974,9.72099645901521,0.533800161488085,0.660692719470734,-4732.01834645617
301,2.15075161528052,9.61935825989908,0.534643200012246,0.824269424619178,-4733.42556832767
302,1.88006436066911,9.88994504853079,0.516066156677414,0.681557494557744,-4731.48510595394
303,2.50212517344602,10.2523761765627,0.531718481957681,0.722100580926308,-4732.21094676471
304,2.15615300378972,9.54928138610588,0.543427289632545,0.733952638106909,-4732.63369289459
305,1.95842626182038,9.42248177231365,0.417326202291509,0.747138478131423,-4734.88930578748
306,1.79427442960987,10.9161460945116,0.583372687477612,0.702396904620731,-4735.66321281957
307,2.10379326115908,9.43813215575311,0.607933525716879,0.69275440496284,-4734.2538568815
308,2.06058601572284,10.310966011385,0.470063791958768,0.706166830084415,-4731.90369178472
309,2.24333230769628,10.3886087928122,0.44259676953825,0.65338246913919,-4733.29401067198
310,2.49391004597203,9.83506366658638,0.49799493292394,0.68585155266085,-4733.1138768556
311,2.61386080752493,9.48741843925471,0.520766544546136,0.696779796847032,-4736.02061505841
312,2.50396926412725,9.67038821570075,0.50311835301827,0.718770218432252,-4733.93363800764
313,2.23663050369726,9.72449673131539,0.45845277231736,0.657824945288081,-4733.28468590594
314,1.62493797442939,10.3971085266623,0.43714494060209,0.632201969616101,-4737.03897997249
315,2.701693500905,10.363337434823,0.569561385809099,0.747316323475658,-4734.22467877274
316,2.22700438746314,9.87004325724615,0.526169315875563,0.666096846785184,-4731.72151336352
317,2.15064848923381,9.79866900362818,0.426342701715203,0.812076128453725,-4733.73570284151
318,2.0195894423991,10.0833585331433,0.45060652763602,0.733566554868853,-4731.92167420305
319,2.12579598707403,10.0393187055894,0.551226952678575,0.746621373943632,-4731.347272714
320,1.78626994905625,10.0682876134821,0.539264935999888,0.705310826281857,-4731.87651907284
321,1.94739165542319,10.3967794581846,0.565765076512885,0.617649479389466,-4733.54834236605
322,1.90147084429532,10.2431781274288,0.479736891767912,0.665710598404134,-4732.46048338904
323,2.04678435682922,10.212761956828,0.54439124495984,0.809836830324718,-4732.38847851755
324,1.98598865597782,10.1993097458311,0.562461561148782,0.823804021530409,-4733.05007834139
325,2.21323878961888,10.5510829726976,0.465390583888353,0.680503119759985,-4732.83595299784
