"i","asc1","desc1","pol1","dem1","p"
24,1.82404951059999,2.96211971136343,0.731339190339077,0.804171150166411,-188.692827348989
25,2.06752571988853,2.29217035070594,0.747722703713225,0.563983329777024,-189.351953260003
26,1.12605298207143,2.89422803864416,0.875053972474775,0.316062171399833,-188.554483324491
27,0.858475294539542,3.23551853283841,1.09592617420282,0.350035768059357,-189.331614265301
28,0.828407304738142,3.42406618365619,1.30601379867904,0.567534748826739,-189.782047617761
29,0.709177734151181,3.26515077756319,0.25098461907145,0.702255520150387,-187.924393815728
30,1.51684464962005,3.16919705461312,0.259911155486009,0.788286050579529,-186.878319711635
31,1.13260108633682,2.74566033914039,0.427674150602425,0.337979840246709,-187.591291225789
32,2.21822444614648,2.00812154135952,0.28269663504505,0.823202715387316,-188.968959106248
33,1.04927569962731,3.64557247318612,0.091126461396503,0.824151887486506,-187.718791507192
34,1.40082902415912,2.9097516604063,0.528232594928177,0.395505631318212,-187.299112001037
35,1.4581166419785,1.82093616759561,0.538207452254786,0.388566364887566,-189.229470637036
36,1.37764343597251,2.98720752096892,0.400652444835818,0.81805065242812,-186.956911928303
37,1.51148591657425,2.36661429381999,0.452959720359506,0.672633647055978,-187.077097719994
38,0.83706949768844,2.23191990219126,0.506116935058266,0.745674214019238,-187.852921895872
39,1.68206562947823,1.95017028977233,0.481722507069047,0.486220196809839,-188.38223608254
40,1.01693537306222,2.55429194429959,0.520064140057302,0.468524911776228,-187.028746248238
41,1.20857764389487,3.03933079923865,0.858025895470291,0.409116525538309,-187.92729527226
42,1.64410011028725,2.93252482654703,0.186302302585492,1.00979899762001,-187.559864322549
43,1.14242675698671,2.2143200900145,0.194013918791878,0.832266938196791,-187.285963706504
44,0.946226386198139,2.32127563829712,0.187501390554815,0.684444750762805,-187.161155760831
45,1.4226292647266,2.80015787073325,0.503724213269765,0.802057247246876,-187.143866561405
46,1.0606718579156,2.71010147674331,0.769349888152292,0.605078826289781,-187.321067065233
47,1.30151606409545,3.86207519482211,0.262500626954052,0.758967533905521,-187.845036015367
48,1.04152497335071,4.87200354585745,0.187884539304678,0.32086366582024,-191.813717405549
49,1.76383981506737,4.79954248374649,0.624807929878841,0.704667625290482,-191.140640282228
50,1.7698746725054,1.96374137826585,0.109971788309177,0.735544281770229,-187.799784292292
51,1.54109756578922,1.86047873260775,0.0614200338868519,0.686536873442759,-188.106647541349
52,1.27822423337169,3.6637252204628,0.813096869599661,0.442618320660162,-188.4465468799
53,1.3066370621955,2.37544545564291,0.125684680810896,0.292110570790769,-188.949344519668
54,1.50707512680539,3.20225936603223,0.338939938472405,0.211109679864633,-189.719991846566
55,1.31450975991684,2.35367483949269,0.798656872406577,0.5999363320618,-187.900463285444
56,1.15028972131673,3.46434811433757,0.42887181742308,0.537099384714791,-187.201569316667
57,1.62595471829077,3.64190565289365,0.48344339838141,0.537402462178309,-187.813115533283
58,1.69752448839968,3.80532551819826,0.225566782547928,0.833750128502253,-188.119320248142
59,1.19455511538213,4.54115462240199,0.152420611166627,0.432961399286959,-189.969930752975
60,1.27166372687657,3.57489908307226,0.134299520005787,0.441900998943342,-187.901802393429
61,1.75546042301461,2.11583542574564,0.859839672426027,0.618218123490202,-189.534060299197
62,2.00427421515193,3.97150508507522,0.237498627840294,0.675768019391485,-188.659341965296
63,1.82162208442893,2.52619486192608,0.390244603002189,0.730419558550352,-187.337818304037
64,2.01533952385504,2.98228170613194,0.198597586972891,0.403954217364018,-187.916458269651
65,2.11679151082475,2.94574259973498,0.285616435285041,0.860829741149147,-188.049879158294
66,0.657316457117609,2.17478101404751,0.614191648208579,0.777477441123223,-189.003870553063
67,2.05885009117685,2.01417682986339,0.554740405256949,0.964662900194993,-190.439160859193
68,0.801989788182824,3.68609065483888,0.247215252586563,0.518892035349276,-188.383684609041
69,1.60642677687487,2.97615868426492,0.258873204582046,0.741166243107946,-186.713653361133
70,1.32095351019982,2.51585006892917,0.73095764529865,0.371891457343791,-187.989837791749
71,1.35776028465134,3.18400230554168,0.343968665258312,0.661878711318956,-186.673104635482
72,0.857649776010114,1.75611301271481,0.446840054329228,0.725103192190068,-189.493160119232
73,0.927857670789856,1.98655349270457,0.39837924871329,1.06558034102805,-189.615669338081
74,1.17942981832943,1.6857395737713,0.233267398164831,0.51968551633658,-188.984654861696
75,2.1753614159888,3.97444949576647,0.330866732146006,0.797795502117208,-189.454059318587
76,2.08078111117988,3.95812278890998,0.152291249828565,1.05302325510566,-189.789314787511
77,0.840903788846227,2.47973756560141,0.324165430836256,0.556813976079653,-187.133780089289
78,2.17424387513742,2.2662759087476,0.312351995624895,0.638127455895721,-188.018414983655
79,1.99551810546316,3.03845998150847,0.316703132505017,0.659759533579041,-187.395928231236
80,1.48651401641317,2.55086785805962,0.155775307951284,1.13245353905716,-188.051523212661
81,1.69479604264259,3.45977172731767,0.223708666130528,0.69696567208076,-187.238704190958
82,1.30163552012402,2.11333165417446,0.15111818044557,0.52873160550872,-187.342938069764
83,1.38332701177444,3.13053172390929,0.268879509483315,0.781294306045816,-186.746611564897
84,2.12859191471818,2.75600732776357,0.533230858139434,0.819173126453635,-188.76110280946
85,0.903742417681018,2.39954445447794,0.976337336276091,0.571127022176851,-188.407682959364
86,2.02112160287402,3.66809537012151,0.0910246347474022,0.603986021755957,-188.043367052666
87,2.45825858949617,2.19128883297728,0.21611913377079,0.403385510783698,-189.177022680549
88,1.20469964938087,3.25610106595033,0.0904058205991844,1.38089407422932,-189.609509291655
89,0.781910926151486,3.2183135642178,0.141656893542616,0.804685967402309,-187.831732808371
90,2.28487992524302,2.50099721029137,0.0871357755630181,0.466956952369939,-188.22747087098
91,1.23315931838139,3.44131083148268,0.328542363387206,0.706886264744382,-187.044296252636
92,1.42529559442906,3.31474951947775,0.0442547566440273,0.579075971450742,-187.103337768088
93,1.29308372533442,2.85662044354566,0.199218639211623,0.738234769385393,-186.444565798209
94,1.09613849755371,3.20661263588882,0.171503626809523,0.590244568092393,-186.866809553535
95,1.28587636325503,2.54509999570746,0.437820522111551,0.642987440318945,-186.626619832891
96,1.27960081605235,2.87268044022222,0.496684277841112,0.528423590080751,-186.684512468398
97,1.43909646052194,2.31797538129923,0.330769532515391,0.457355971521609,-187.084643166341
98,1.75102014823771,4.03927558255692,0.230885810803164,0.689124407987579,-188.401841939655
99,1.40725942196278,2.18468617382769,0.349043448436555,0.691465143323875,-187.107655357529
100,1.03742009804538,2.45559767671239,0.0183813892871839,0.651340537914074,-187.530892711972
101,1.46768537285967,2.08453414743145,0.241786233003638,0.687255366586695,-187.212377814385
102,1.34488266665718,3.50092180348028,0.0643506848572117,0.871205335453611,-187.340604726241
103,1.466411900014,3.7018745240758,0.402901863356167,0.745168007062928,-187.757512344272
104,0.775376142770482,3.48532477249418,0.580834617979919,0.590366087780318,-188.064716031046
105,1.85427056120193,2.60477933427326,0.180405199682184,0.692905161151756,-186.884579991341
106,0.95564960533811,3.15972302718288,0.58181998121882,0.841622822307144,-187.714964442866
107,1.87054853755107,2.12194206150448,0.190152422461475,1.10200801023984,-189.047949315551
108,1.14554470855801,2.7409637885095,0.0138394848094559,0.912279438576284,-187.212513062048
109,1.56548932652387,3.03823345856941,0.0683321199705739,0.445813148255403,-187.465347003707
110,1.28688927368418,2.40398279212676,0.620363144777328,0.611763293827827,-187.211858024793
111,1.08065109745313,2.61189772244203,0.719138807657967,0.476970105611756,-187.325266130933
112,0.977101349213963,3.07319079833631,0.297799246892194,0.583010994722615,-186.792999853124
113,1.63603237009408,2.89397419132818,0.728860392516507,0.586344413291989,-187.71308983444
114,1.11783585458795,3.62296270162738,0.52577671633424,0.53908899256317,-187.616792961108
115,1.00683847722806,1.96703691597036,0.175817791490078,0.609068455921353,-187.991441292374
116,2.73496430651952,1.84904772371925,0.0625429819262898,0.626427010215686,-189.967585521751
117,1.78109941590313,2.24610235661208,0.283045582647978,0.461170989781116,-187.481929517825
118,1.69278156054884,3.10159350701547,0.025124303130367,0.459976023393273,-187.669682063823
119,1.96109311558053,3.37963584184586,0.0756535409026016,0.81190964659493,-187.603411502994
120,1.24626898413153,1.73271703001051,0.0676567055988496,0.838821924243553,-189.064259641281
121,0.924125859142241,2.50011656831889,0.712690742392636,0.347623731228633,-188.235430455951
122,2.39263537768364,2.97282411649763,1.20130186239403,0.392735680121195,-192.037968527463
123,1.30512870671317,2.42547594199828,0.193563422352225,1.01158356787479,-187.537974176926
124,1.21972904415244,3.19346925096824,0.273886030698682,0.575166481062943,-186.664355056273
125,1.25460264044167,2.30733661011534,0.16519126316381,0.679667263112078,-186.761397282728
126,1.4259819388257,2.9201127026018,0.136541067570052,1.36556624099788,-189.365584500765
127,1.21544996269985,2.81592064203422,0.204587679168348,0.742609806444768,-186.46732058944
128,1.25548913213167,2.46534568017077,0.214581740774067,0.767240070823852,-186.638565852866
129,1.29959854138739,2.38888412250512,0.227655063551052,1.34001383543228,-189.643128268197
130,1.31177159975036,3.39298795049385,0.000478331809717029,0.771385885861043,-187.084695448757
131,2.17635721847168,3.18127550862104,0.107726000024494,0.610430375276381,-187.688152289167
132,1.07199728180407,2.97868061845069,0.759098035254315,0.771385261769776,-187.683772232145
133,1.57768322056402,2.52222042154785,1.80373753157883,0.695483342318037,-193.041192077187
134,1.23620992281315,2.57818696853969,1.00337851272105,0.48932410901633,-188.291063911416
135,0.881223284622457,2.95830504546206,0.491180454147824,0.707912806384235,-187.109507369586
136,1.45735934077347,2.88734234295675,0.249990059070517,0.511501826537832,-186.598243568332
137,1.37890832088856,2.64772678706969,0.10450170944247,0.83944865629721,-186.706841417474
138,1.79349582626203,3.01753920833754,0.254295970020027,0.462366605642363,-187.216436725792
139,1.30743291189612,2.58506859267894,0.586311823165575,0.565263067952741,-186.922219108299
140,0.883080491402163,2.7628840996122,1.46631084797711,0.505142607698771,-189.952725167152
141,0.952478436829502,2.92424964124169,1.49603812057425,0.396121718412266,-190.232301496418
142,0.837771246634792,3.13156085891481,1.17621272176296,0.838503707899844,-189.767606185287
143,0.98526976020671,4.54795484791342,0.93159204935558,0.682687875799511,-190.88610849145
144,1.08044093589713,3.88884605501611,0.810626403059937,0.483369316367078,-188.808877505663
145,0.907893401803905,4.26265893927161,0.863773068435307,0.919298396974999,-191.013527538806
146,1.63819629715012,3.44755079368447,0.179800051617144,0.708643098935165,-187.13658679062
147,1.41062301669458,3.62848552087639,0.227029725272873,1.06612308476545,-188.487871020809
148,1.46764269780017,3.10527343563122,0.35504206887949,1.20217780320071,-188.964360667683
149,1.11943514953948,2.52835270376978,0.0755386286535682,1.09457977339786,-187.963529963305
150,2.1075300936833,4.05759827011367,0.0422323400222796,0.264513514611613,-191.537221420855
151,1.23007059788927,4.35141044166972,0.0806306268013405,0.335467352158192,-190.585655203799
152,3.37460925283506,3.77634239812483,0.128494413959052,0.776620004190567,-191.998175786473
153,3.13109009099512,3.86949812235412,0.344969859017844,0.42996674315752,-191.8530424405
154,2.45636936054763,2.28889137300566,0.361222782504589,0.719872741803165,-189.038192903176
155,2.15463741309791,2.14560951874233,0.194752084304078,0.852019123143288,-188.376519849768
156,1.19283708773611,2.51235972763612,0.380739356657868,0.429430986767458,-186.978514216416
157,0.937491822820729,2.71935352070104,0.49167693186671,0.657280542095874,-186.858478679902
158,0.98364987626729,2.41013387747432,0.583788938961684,0.577492392475356,-187.156268918028
159,0.942775347498819,2.97731483628365,0.976055213157613,0.814445371825818,-188.666928658053
160,0.82689163808618,3.21321448289839,0.381351173569723,0.698395219107766,-187.362430615741
161,1.20889270377023,1.83123665467886,0.152032406223617,0.858559826827138,-188.550719840304
162,1.50493020845254,3.77396352521194,0.292342157502199,0.494483190095514,-187.837087444937
163,1.35567705678889,4.44380077861299,0.050727487464183,0.485559448548968,-189.454011475399
164,2.27358604535388,1.53202286993203,0.0899960073933876,0.531625701926666,-190.331640439707
165,2.07032400921683,3.49887593208862,0.55245749318761,0.538252676854131,-188.599532248751
166,1.29691899232786,2.67704003678685,0.528839739494867,0.499628621417788,-186.817679121371
167,1.06710054557824,2.82206551336733,0.515645313538653,0.621269230379682,-186.702246250664
168,1.98993801151779,2.80798861083624,0.123735507187044,1.00694356823615,-187.971902125245
169,1.16246775503647,2.86977827836657,0.102632596223747,0.433954892407233,-187.443333680231
170,1.82831392181865,2.3347576491897,0.0790458918704492,0.651420630317078,-187.107972664012
171,2.22184533812864,3.28410463881576,0.616697460083484,1.25723725626118,-192.163197915524
172,1.54836808883502,3.87803872939097,0.77442060851934,1.21351044838451,-191.736502900572
173,1.44880868085737,3.21723418644527,0.672461396234996,0.992151910297205,-188.805656201727
174,1.62770801689276,2.89140661622645,0.0291849171198245,0.564034999795398,-186.976274277128
175,1.67527723810677,3.7830406818843,0.835812018910914,0.379650827753483,-189.376455650677
176,1.31578464851192,1.76882897297168,0.277102277353602,0.884486526793698,-188.920793291877
177,1.68165348706407,3.51268563189791,0.281105188439884,1.00075870769344,-188.351572706892
178,1.81897406981898,2.94765874048011,0.342015037870105,0.379527191170367,-187.724522953328
179,1.71286211112613,2.87328751877198,0.0201968540747617,0.493038685704254,-187.39914375939
180,1.40977226716339,3.05259071386667,0.791214556668159,0.806245387750904,-188.148929441496
181,0.895766183608343,2.86406098542051,0.244553194730929,0.579871637050969,-186.902890544217
182,1.55166055226367,2.39900659656399,0.583878150244433,0.686122357520863,-187.512953642544
183,0.898570009966366,2.76405333777206,1.11149287861041,0.496690003909854,-188.575731784425
184,2.32081938818916,5.14332080658773,0.0919961552469188,1.00409323676558,-192.714234191373
185,2.15394707447737,4.0790065448104,0.00221837144332444,0.486953569877242,-189.428789026083
186,1.25825079757551,2.2553273285073,0.0416431867014704,0.462286732656906,-188.01727624503
187,1.81194005193789,2.46709376933932,0.00639000646867066,0.987477420968185,-187.64405942816
188,1.57644983065817,2.45193797989696,1.18899554773503,0.817150038805972,-190.559548003993
189,1.47948862793308,3.58319793792389,0.867124182435368,0.414905706011625,-188.720256035213
190,1.31407146048195,2.42059004108369,0.14935684189713,1.11013682355582,-188.006782371017
191,1.25551409622159,1.83109160384111,0.254503134150051,0.539808215329466,-188.14905944155
192,1.58251371094162,2.79048892419378,0.501586032790899,1.2058396547389,-189.547923221821
193,2.31968406098099,3.16235563677329,0.548164465381782,0.492491380446152,-188.952409854771
194,1.52796966209212,3.50040069810068,0.0021280646856705,0.719540227121054,-187.186556915006
195,1.56128805986709,2.05709277564613,0.118467776855068,0.418675427434362,-188.10527266732
196,2.35786176477147,4.57352816807991,0.379553571260483,0.96460580195408,-192.045774439418
197,0.777189178127824,2.4585197356618,0.421435737120217,0.824882665079113,-187.773743150419
198,1.22781339122163,3.18009369220538,0.243528121460601,0.83233591823244,-186.904766578047
199,1.09746479449974,2.50039473816377,0.115946494804092,0.736635490016576,-186.820390580308
200,2.38494509153248,2.72126604698223,0.382145576718546,1.03404860995321,-189.944060088424
201,1.77002831263053,3.24820767052096,0.217116076261107,0.997154796468304,-187.976630839504
202,2.21188510728481,3.85680312907879,0.0993070333550836,0.588555191183452,-188.758178849505
203,0.567822110171161,2.72988772362387,0.86125780716162,0.387089912693957,-189.436049060356
204,1.22047149274703,3.56361325125127,0.671415356574178,0.87615377473499,-188.506721930405
205,0.937950994365105,2.00819137243471,0.248334642215839,0.458493880211147,-188.278449443679
206,1.79912221735548,2.7792627258963,0.348570476058746,0.860698663944199,-187.497402639183
207,1.66056476049044,3.17210021972074,0.130208442114256,0.57124778771206,-186.907199865481
208,2.02171848626288,3.09731070542126,0.067658564085165,0.689708134682082,-187.289575847205
209,1.89601846087827,3.1981043515115,0.0126892189383742,0.74754880910254,-187.216641446558
210,1.2381210275112,3.6931532183976,0.0122525295375097,0.727960097407467,-187.506808933434
211,1.37905848633379,2.89126837070445,0.409920527899162,0.333520973271824,-187.63794881734
212,0.710490177759096,2.5676790807511,0.627867308927053,1.38765592447775,-191.83863921682
213,1.59750391810201,2.62443992343017,0.801452122220814,0.849928121593765,-188.757649120343
214,1.74236649937928,3.445509891596,0.110714201800337,1.12805733784653,-188.614750780141
215,2.42145802534186,3.63404240912043,0.117590869220801,1.00475026456975,-189.700068793323
216,1.32842369039543,2.55855540988252,0.326693838004215,1.00180603014883,-187.585782344606
217,1.03576785587555,2.39413007657583,0.166376064604466,0.517314114808023,-187.116880646723
218,1.49642230575754,2.71003631950895,0.0877857972195759,0.770626137088485,-186.594237650147
219,1.85951869614272,2.91326574176263,0.443087719432571,0.43078945847068,-187.621766172926
220,1.63975026796624,2.51307407335176,0.263950904616054,0.979822755346336,-187.646824635417
221,1.35622131247835,2.75877176387048,0.472231610356458,1.23907063884678,-189.390350533737
222,0.693406075526192,2.66723180892972,0.0859609306475219,0.720275402916486,-188.2543927173
223,1.12990315984536,3.24981710546163,1.19684412702317,0.495717278462784,-188.935838836228
224,1.03627806307575,3.31838285013546,0.451754585790248,0.657380207298414,-187.075277330098
225,1.08143448369314,2.73760331889056,0.867216806928965,0.391587715226059,-188.006824458739
226,1.33503566210548,2.55104214181089,0.160437679650187,0.456138704533522,-186.967630138003
227,1.37552327703143,2.98836014578015,0.771271286322818,0.240702141521423,-189.32244988807
228,1.12125915247881,3.4639323700209,0.369012370103773,1.07152892243816,-188.563725139641
229,1.32888619793513,2.68171615381622,0.182453150875723,1.14158489357834,-188.011491362807
230,1.33336796686919,3.29975543970402,0.0689235853059769,0.710505682455042,-186.870252341246
231,1.33657218593772,2.77456103019914,0.463344727219513,0.651205198612528,-186.617106234238
232,1.28376668466854,3.3380628660423,0.657406203274072,0.525579770827757,-187.400793840369
233,1.20932440607476,4.58218769231897,0.588647899277394,0.480157253943497,-189.991317102663
234,1.38936029638763,3.46638825143115,1.14682330574244,0.650292022703702,-189.330574784418
235,1.26547942581327,3.00389779222556,0.86064907544181,0.289761306463679,-188.834193484719
236,1.70340823233799,3.21325822995301,0.434627806912085,0.991041059076965,-188.387540341278
237,0.726140102517987,3.28159270162019,0.282498046074096,0.656403447438211,-187.808313384782
238,1.02114782499296,2.60979908225488,0.0437727118162818,0.712763952212277,-187.177973273357
239,1.09570423390863,3.18906528413158,0.42464483897454,0.715945904979741,-186.900947256159
240,1.31011558081375,3.17908280674515,0.44641478324492,0.463537834489976,-186.997404866442
241,1.46736416071073,2.14524593625992,0.566953985243892,0.726208029730896,-187.941775242437
242,0.911908406898168,2.08621662862947,0.149855043252161,0.556263254402988,-188.027312573127
243,2.07574253263303,2.6473207974918,0.0540368409104542,0.657274397785688,-187.293162056515
244,2.07058790479207,2.62074218105421,0.0455018852822458,0.881907755303438,-187.597196699515
245,1.30092202093804,2.93705053810857,0.0132955269474899,0.943846683743651,-187.113899541542
246,2.03321004793978,2.19990900132701,0.204831747984997,0.733032411904038,-187.708493518144
247,0.902583945624579,2.36843264402717,0.0794915148446143,0.6583537017016,-187.63513954474
248,2.42465582195073,2.15911312933907,0.301111399644171,0.454862092597104,-189.011813737886
249,1.9136001435887,2.46658984429099,0.122383594706823,0.883163027560579,-187.455888568441
250,0.956949503855255,1.95634275299393,0.692775912449908,1.15198072500254,-191.170272959955
251,1.34291695507801,3.76099151439861,0.233742361244284,0.506400524524109,-187.736773642562
252,1.0568906551469,2.63158917517297,0.367500928526696,0.7378774200078,-186.687522391415
253,1.08079823090321,2.17028169323881,0.448821748404269,0.392784008069439,-187.888713265687
254,1.17466055236383,2.44107646972836,0.366282765778568,0.390632408328397,-187.297771724913
255,1.84545115481688,2.513837693147,1.06006542830246,0.784351796837827,-190.422174030257
256,2.13674565381137,3.79328568361663,1.10755504051452,0.622575011024704,-191.262334092884
257,1.15591837241349,4.60867585952358,1.14464002955534,0.510593351362726,-191.308424433664
258,1.40803172403316,4.40556139517442,0.261505424217707,0.319541832181822,-190.360859963886
259,1.17928739103798,2.79323349888303,0.467136889509386,0.447819281574482,-186.851964932342
260,1.25368917549338,1.85250947031924,0.334248162122124,0.949159248005742,-189.000621373741
261,1.3102996022991,3.67903405464055,0.54152577121091,0.378319365767908,-188.268180706419
262,1.94166620568774,2.43098246388869,0.299828166293789,0.884657908889388,-187.915832280314
263,1.5065352416601,3.50678064011769,0.348803960351802,1.02081186920031,-188.397073864186
264,0.80667387453049,3.52921015712233,0.0872457441861504,0.559927948791652,-188.379063534752
265,2.08296912481218,2.44160184579702,0.345116467460247,0.609397376470294,-187.670791535837
266,1.54338002368421,2.75073014794649,0.328432342136099,0.568754210763822,-186.563962516629
267,1.79836118789278,2.86274313962819,0.461369007704971,0.936571692252273,-188.192882712413
268,1.06390845388994,2.69629892628774,0.619889314952911,0.999740831910311,-188.300214063688
269,1.4163652866602,3.35052045729146,1.33717179427967,0.983319525910885,-191.564613215496
270,1.37223216613006,2.48447321207397,1.18758163398812,0.958002545476304,-190.805040252244
271,1.45211342504383,3.13486235999637,0.87836620986124,0.841483568533646,-188.73770461651
272,1.48720908925072,2.80899953024212,0.2741311931274,0.502729541265944,-186.619580029824
273,1.25933620232292,2.98257212494738,0.370813104568719,0.641472492087362,-186.495675402882
274,1.41684639981151,3.11267975135679,0.473625515880955,0.577240684427327,-186.816193416625
275,1.61736924269435,2.76795766456025,0.149333118566487,0.624029877062737,-186.544157207878
276,1.45207990025958,3.17432519490803,0.150010135266367,0.459734664130208,-187.165902430694
277,1.87399591361029,3.61852522124509,0.46471384819762,0.398187452758846,-188.564814689685
278,1.90740211233353,3.21813544933657,0.508349880337382,0.635557916659764,-187.79989524605
279,1.23902707867944,3.17339640037661,0.670620812266449,0.636922716108984,-187.243782263317
280,1.86787892474091,2.66763768877407,0.448143111479181,0.909547422970248,-188.196113491318
281,2.32660238809776,2.452338492649,0.099025213096036,1.03749046191068,-188.961640600714
282,0.920745034840874,3.57617302044148,0.0101622518957161,0.612275137523723,-188.109241653344
283,3.01658485401327,5.02755910871404,0.449617720237194,0.501845759064493,-193.940703492269
284,2.22800334770634,4.81506170370469,0.754370850017455,0.368891454985021,-192.361910101163
285,1.1635493249603,4.03070007209519,0.556056083122239,0.767430125211132,-188.769350052905
286,1.05979948211167,4.31311243547834,0.334988246355366,0.498733141167787,-189.167177725168
287,1.32362007835173,3.74084828103668,0.748736458105663,0.604773778097268,-188.306464759081
288,1.59799002945647,2.27633784230574,0.752044059290753,0.737731117753212,-188.60278540011
289,1.74303949201576,3.85749761279448,0.863396083490247,0.973567908279953,-190.854153003768
290,0.91976484559573,3.49093565329685,0.847198372290573,0.634764130896174,-188.320159454525
291,1.31934222784921,3.64655966838246,0.870222529987566,0.200981023937946,-190.604883936469
292,1.44450899593777,4.52859202763421,1.86367822241806,0.571501099462933,-193.941808087033
293,1.72539055696393,3.16742677884532,0.660849583279556,0.916665348460109,-188.801247878769
294,1.11945545719641,3.22317932630313,0.172283617007029,0.449989990851021,-187.365553330699
295,1.72850334527607,3.39492711472404,0.0604020531618327,0.923901281674501,-187.569284232463
296,1.31682549178983,3.07624516031784,0.515195795835546,0.52402574791576,-186.847595526885
297,1.36777344800582,3.05556956126399,0.514498445762898,0.767589507485533,-187.10027382256
298,1.23032538484022,2.9737218358279,0.304550439262945,0.410269569657808,-187.053469969306
299,1.32749295824378,2.37637076393746,0.377868098924694,0.818568759682311,-187.104234117777
300,1.65625398219186,2.36375257751949,0.482568823199096,0.733167989339162,-187.507810990697
301,0.95687823343122,3.11856866599986,0.318500761391265,0.632559753701056,-186.848631622253
302,0.760437396783695,3.21358231240878,0.909144225546554,0.459688297309764,-188.544665116293
303,1.3349841162193,2.82521807537408,0.428432532565352,0.897144748744765,-187.247510759504
304,1.2199432858751,3.17789965048107,0.264639438708136,0.754601793744811,-186.726898311176
305,1.40438988593631,3.09877620399604,0.572510477455742,0.3457642554952,-187.821898440982
306,0.945535970510772,2.36625418713922,0.676692615108259,0.77374271266534,-187.861070778263
307,0.954382275123007,2.45817766333605,0.729559930332815,0.550895397178706,-187.488063549497
308,1.61208868151409,2.46129901096831,0.488383066519987,0.785025419826305,-187.485826863785
309,1.67896116747962,2.31177659058567,0.334767763597103,0.439398446069567,-187.399562323705
310,1.80803289231354,2.40116747636903,0.424113345115782,0.44040218972817,-187.632410721336
311,2.0202882790816,2.24678340405247,0.356118056474765,0.767311521072558,-188.083568246156
312,1.65248010101439,2.93663731042519,0.198489257510817,0.651817032651999,-186.605716498663
313,1.65178717850666,3.13207308866307,0.657573228577599,0.450324005460886,-187.776517276415
314,1.41920202688995,2.61589778994434,0.541722661298842,0.597228038502311,-186.881239420583
315,2.30660026332113,2.35636903450117,0.266597347972947,0.351750939037355,-189.028393244134
316,1.71915978144604,3.70716579523078,0.893910561022565,0.371596700817436,-189.533224929134
317,1.5199980297839,2.89774228155421,0.00128754721699308,1.3499658460329,-189.08204068401
318,1.49983889484144,2.47457306466282,0.0789251493187561,0.989126240002989,-187.364487465486
319,1.74411953138485,1.88225743982466,0.226168701560964,0.733153873921439,-188.06407523782
320,0.776912705800206,4.67065616950066,0.207005110336353,1.05873452812161,-191.289809577067
321,0.713053006069938,3.45057258123205,0.658326932125946,0.282726315779029,-189.793852728134
322,1.19154693800604,2.81089049947121,0.259359249436166,0.927914453543504,-187.05288211013
323,1.42193084894327,2.67619706616638,0.0292489889376449,0.961059829577402,-187.138925481961
324,1.78059053434494,2.94905855223437,0.475660291219908,0.690348334279871,-187.344005067143
325,1.01567276184882,2.83718709597265,0.764161510606336,0.971064293355276,-188.61351399339
326,0.801700344261757,2.55654648384911,0.374350408049182,0.558215054463882,-187.182024749568
327,0.955082793905444,2.04653359391159,0.448858509733387,1.44453613552832,-192.209853038042
328,1.16045999286614,3.87910160916348,0.380190335926908,0.129240473625703,-192.670583813516
329,1.85350897085771,3.38092035365067,0.549853114192682,1.40848863942008,-192.101514588012
330,2.13501978535016,3.52671841422803,0.172846893335826,1.46161832597832,-191.809780402582
331,2.12804465563778,3.56082119329541,0.374834922177494,1.59201144850019,-193.691325317803
