"i","asc1","desc1","pol1","dem1","p"
90,1.5901962133361,1.92689300162624,0.25573554626898,0.683720795626683,-414.523658472617
91,1.56861920689736,1.7817695414321,0.23168834611886,0.755924569564026,-414.161590732336
92,1.72750213132315,1.07372251745774,0.163798526936731,0.681751903034832,-414.796162426392
93,1.89686916626398,1.49126227283298,0.21061289037832,0.522180555043828,-415.098592558644
94,1.72067528681238,1.24180906558788,0.138556007407704,0.481263709536271,-416.795138836095
95,2.18567693370734,1.17595732892931,0.320471349028555,0.410443342572527,-417.777087733767
96,2.10076607929432,1.92678346094743,0.229350891846488,0.407762585489528,-418.513726812361
97,1.21180883006082,2.15238654587738,0.225229883787788,0.891718412565516,-415.985771750327
98,1.35640262838342,1.31375301114603,0.179070070564125,1.02814800844266,-416.075147430548
99,1.46453413638251,1.68142105194129,0.150733526486678,1.05663887916802,-416.227039266647
100,1.57359638277213,1.35411236660818,0.237538708469121,0.736785951468336,-413.818354917584
101,2.13432636766467,1.11428637180681,0.348204593269376,0.72822925726359,-415.422618614297
102,1.84653220793757,1.18419322680885,0.428343572476692,0.863817937890414,-416.732054200859
103,2.23865313628552,1.20118536387773,0.273706892118927,0.597412785215756,-415.176767047244
104,1.57221699120172,1.70224841504561,0.127833062862184,0.713979334758156,-414.803095459989
105,1.46663050037504,1.89247445884382,0.285875840992333,0.597330434435539,-414.692874635613
106,1.27780534220555,1.66370814718527,0.353362222615732,0.797502519676607,-415.219315028555
107,1.1358685775689,1.71095676275781,0.329204861392209,0.847734660256799,-415.64685438728
108,0.786883701852632,1.35558821414084,0.205076572322317,0.717526347611483,-418.341891549167
109,2.05710005555592,1.2691866129177,0.150695699336969,0.910411518572121,-415.287272470254
110,1.9566603589832,1.24248886876798,0.0869071110553189,1.02584874838793,-417.085896015828
111,1.89629878886396,2.24307658985469,0.0621856362524697,1.0160567611383,-419.386335388985
112,1.64440399352813,2.14317439655985,0.329558367669649,0.730093145968552,-416.022462089232
113,1.63343573766736,1.00598455053966,0.255986234961313,0.900431820882644,-415.447960327565
114,1.60774429892004,1.34149283590913,0.240051005053325,0.646289128496004,-413.888999167848
115,1.94949070213463,1.0958345005103,0.144897895226884,0.767746621898115,-414.919787562012
116,1.4706138132847,1.02467527799836,0.132961473707788,0.561087671356946,-417.106456272894
117,1.56174012230333,2.00401945831782,0.209750360530123,0.791623811391715,-414.824028913931
118,1.54116791653071,2.04164072196527,0.150351973075187,0.838204514728709,-415.360956483755
119,2.45725598347133,1.60959886823843,0.177487146016213,0.828239996190406,-416.396541121851
120,1.86240321586927,1.57805945881705,0.183719922095672,0.93325257404513,-415.115523268584
121,1.4033006179329,1.20822941343362,0.21088297535206,0.732048371384909,-414.445479378864
122,2.21110693446323,1.04079616599779,0.188829485210573,0.726516876491873,-414.94510328986
123,1.78519195422493,1.72202385071727,0.281930881949939,0.618339762778894,-414.570579806565
124,1.36416580556228,2.00200909314511,0.196210156434569,0.481753035639353,-416.348073257845
125,1.6314715073005,1.71788247431438,0.332587011301681,1.13044411824545,-418.433848241639
126,1.3732958143138,1.25448884457606,0.430276252640589,1.07796606613897,-419.184731442951
127,1.42040869916398,1.4453511177105,0.251868991822115,1.10823465899427,-416.86307122997
128,1.35999677164089,1.67616245751354,0.131713112892513,1.0972723727287,-416.933256330479
129,1.25085007838866,1.71255111573349,0.218195476975475,1.09482808984377,-416.908356288038
130,1.97300738782745,0.782186580310494,0.287257216155017,0.639885045659732,-415.993619850369
131,1.84360891219352,1.21651105531576,0.280686741059827,0.443482212293645,-416.29559124975
132,1.8633714644585,0.712304734346375,0.16183953294562,0.929322875067605,-417.383996241121
133,2.13549347737545,0.888563175174326,0.185549981808326,0.687439461201443,-415.380512257195
134,1.95914932739662,2.01646864636233,0.0553047899720724,0.82300370860313,-418.224077825622
135,2.20884936073536,1.64053870656891,0.179687212020891,0.819730281391902,-415.495886191506
136,1.23160466695421,1.85328091064831,0.321247412281028,0.702629105448513,-414.855829108809
137,0.74920801053972,2.06701532971324,0.222758614721932,0.74404154680517,-417.684871439996
138,2.12330628283539,1.80910331580066,0.167823502198037,0.559939489362791,-416.214009013468
139,1.71684149912776,2.39486738723912,0.188677789193677,0.365809020563128,-420.761663046094
140,1.52573239082537,1.38448114447505,0.406057094942392,0.832798043123304,-415.891495024923
141,1.82592396361585,1.18466360207764,0.42291417196499,0.646581279204085,-415.810837123696
142,1.94246390105989,1.13820524715936,0.335962033471668,0.66413278586292,-414.86818520244
143,1.96223218558164,1.66414375945112,0.289566247440658,0.737199117496336,-414.866507503861
144,1.2949172664042,1.60620452837463,0.242019909220593,0.630498022295065,-414.21716179695
145,1.15771850529866,1.67873820017223,0.276476263542736,0.601449064868106,-414.795542792263
146,2.12907466600457,1.76407724993723,0.357113275359266,0.585404554163046,-416.467640359189
147,2.4777026586456,1.90967229619665,0.35928375196691,0.704285589034759,-418.401218871896
148,1.92461737107837,1.79802433133401,0.139983921744548,0.609520376112538,-415.629726044471
149,1.67878614724572,1.17090968015505,0.211326119077709,0.888044415891345,-414.671365970108
150,1.98411381253931,1.53927566619491,0.206499061777763,0.631969114255606,-414.469078146378
151,2.14816103762957,1.41167775863683,0.17721766991343,0.856687584156475,-415.087080023013
152,1.40939038250605,1.8364748714575,0.337382659749766,0.467526941057599,-416.163211194287
153,1.51701347108213,1.62663236070326,0.168345777370189,0.858397718763865,-414.463234248404
154,1.62415310019891,1.25415834720242,0.26580670272033,0.631377407894494,-414.106841518656
155,1.28574187828402,2.06607836368561,0.216570619105824,0.798976171608108,-415.044827752872
156,1.25652323112066,1.66439153137684,0.319750794744049,0.692520482266613,-414.567081190442
157,1.74869970938365,1.33186938975312,0.33745264711224,0.830044895755182,-414.982448697249
158,1.4926595731262,1.42908233236174,0.386384219282211,0.513323316737742,-415.756014408778
159,2.19974217089786,1.39802265721025,0.412400960896068,0.701554117197885,-416.539639183931
160,2.22482670319142,1.03779526659283,0.21673070132109,0.854668730128771,-415.295562931071
161,1.89289763433927,1.42754068410951,0.161010720898403,0.978890211045957,-415.452430648567
162,1.6943822713521,1.41797391999509,0.247601678412101,0.907334006172401,-414.672054372855
163,1.65413008611681,1.50154053860511,0.146442637709846,0.959908675648999,-415.208172156827
164,1.60209571650466,1.37057294182646,0.266375144535495,0.546821570582185,-414.520656499884
165,1.61217848664364,2.14167023285459,0.380473521300078,0.689379375824532,-416.498630408052
166,1.40265977951913,1.07790295754726,0.135723496114162,0.933712200891054,-416.438965170817
167,1.53268491091421,1.61837811254132,0.33309962739467,0.864212054622546,-415.199306329654
168,1.52280543218732,1.12931299256274,0.0866896495407053,0.989426062561733,-417.374843310344
169,2.21040140102052,1.53981488593968,0.349716387879886,0.663719147097481,-415.911659096545
170,1.16022334769734,1.91213047457322,0.150449553748527,0.956215659674948,-416.15784317907
171,1.93023107013584,0.869431107043273,0.238852847096279,0.698370547975415,-415.156120582463
172,2.24083817093378,1.33280114570538,0.443985815689894,0.665165561607644,-417.05857131298
173,2.36103712389921,1.40617671895578,0.32086776986963,1.12625189579042,-419.488304111238
174,1.44723384519783,1.28574148665919,0.245536824532089,0.539725885484445,-414.923263387905
175,2.23182343803091,1.16969800609457,0.211507692089078,0.63200868613443,-414.933537227969
176,2.75181965455157,1.064624832797,0.178353443739753,0.541039680062456,-417.614286560882
177,1.81738064759155,1.21424276135394,0.364543845142535,0.824840121974376,-415.425642737203
178,1.68805347354827,1.28841488678471,0.381388552766933,0.450108046506302,-416.68066669267
179,1.62784644327802,1.13301962051376,0.274403645997146,0.724675381884681,-414.330322781185
180,1.85956693173437,1.4588040680707,0.181633217270717,0.812896049089024,-414.261487432943
181,1.54114789408807,1.25338668663203,0.191418675571188,0.685115314825764,-414.151054893501
182,1.6009435894451,1.17094842734267,0.306113576857894,0.689618994054711,-414.435928745869
183,1.63756105639216,1.1614387854327,0.444079292222225,0.735996066762557,-416.250588945114
184,1.85482916376001,1.41651827129087,0.299597483292513,0.749423873396113,-414.356558997887
185,1.80061977170786,1.54104113587661,0.243912733053976,0.734755236363212,-414.002389977532
186,1.39086277690163,2.02989992313207,0.193096164904944,0.759508795559959,-414.768657779936
187,1.26247323700605,1.92774532665619,0.219646943634572,0.897023927209969,-415.269575873558
188,0.848385942199045,1.92358623340854,0.258696783482734,0.56688738663129,-417.094473526093
189,1.05578415797349,2.07375991218359,0.21402434984369,0.935986354596825,-416.50216153403
190,2.03278871067113,0.846910386016673,0.213685848921567,0.775722218327136,-415.37647605654
191,1.9714258143858,1.54509537494377,0.15328537073995,1.02226829866311,-416.173095684901
192,1.57505884752684,1.53249170855911,0.32251350456999,0.438957927139234,-416.235744123278
193,1.30314918607691,1.04105798519509,0.21646202376239,0.474902834978797,-417.677430687602
194,2.50588697591082,1.39242561946691,0.294244993544763,0.966171935203396,-417.787679770755
195,1.82005791180053,1.13115038727128,0.389458632305329,0.596651422228643,-415.581109165961
196,1.67119029374079,1.47545163687037,0.438093653381505,0.624856239335841,-415.813947343101
197,1.48002878413753,1.40846545614363,0.397440207932769,0.645507530227533,-415.171654683844
198,1.50065544783355,1.89242851819904,0.201193139664274,0.865712126633879,-414.839759871511
199,1.74192997034049,1.82368650210725,0.286522874648416,0.880851914324593,-415.51909846663
200,1.13583825743775,2.93823397432157,0.280160492582253,0.565269407112886,-419.794630878595
201,2.24966031624595,1.13248062685767,0.331187872353229,0.63395132304409,-415.522933848377
202,2.02145474254095,1.12991424387024,0.156672522983876,0.583616996553455,-415.414961518417
203,2.21759773291588,0.775982628724594,0.337451583287599,0.576565232723902,-417.014367886252
204,1.73570457695495,2.14997965906979,0.32693602194655,0.862405409701119,-416.992340577611
205,1.58705569816265,2.42125784926349,0.318804098880744,0.699453525977628,-416.987027894581
206,1.55714985438135,2.07253735693404,0.219590432190966,0.679904267361521,-414.875880341546
207,1.82002083635342,1.88201594312706,0.295907352235057,0.517287076326942,-415.852350874814
208,1.8386222495059,1.61481319226974,0.27763045922208,0.785330819540581,-414.534411934035
209,1.98709104574933,1.11513022880574,0.328196743482089,0.92257759589451,-416.007885366076
210,2.3496459808353,1.23511847516094,0.206874195251317,0.864383309289392,-415.559586124568
211,1.38838297446299,1.9455560374776,0.186272391545691,0.574977082123156,-415.108017144976
212,1.10976567460265,1.80620694404972,0.237953665000306,0.826723117605442,-415.058306280844
213,1.40355147808831,1.67798429902215,0.306598825822766,0.82565592342543,-414.734117128503
214,1.7142398332405,1.49254150666912,0.238040102541415,0.748085392331783,-413.855874400648
215,1.35971629439584,1.86588840537389,0.250962662057893,0.723628266075655,-414.300717733693
216,1.48793794305607,0.948138125489105,0.309232491992451,0.806821573144037,-415.930886471778
217,2.39663944135032,1.18926910615211,0.233957224225766,0.787319563576967,-415.397515513548
218,1.47269258576057,1.63083001156021,0.211186399572656,0.722006946118563,-413.881952652445
219,2.74971138820762,1.3195051926367,0.149507924025735,0.856584920738717,-417.269443372832
220,2.21957934037561,1.32470491333321,0.201367450232848,0.533004202259161,-415.69005298207
221,1.39311171644146,1.0815448668954,0.35490323606541,0.71881898542792,-415.720938074334
222,2.08978143189812,1.30914143717177,0.337872056771307,0.936988030131165,-416.46207684534
223,2.32441461337509,0.958996070277625,0.234133152109086,0.989507644008104,-416.857356937267
224,2.04246500339138,1.20892578129621,0.115283288400766,0.715008207456052,-415.456582229605
225,2.25667755440588,1.25480936465837,0.104644457431305,0.693185375907891,-416.20524211853
226,2.47329990492047,1.18017899175071,0.10924004223326,0.995614497631397,-417.482230977317
227,2.41341830064388,1.52111633608273,0.237996157460249,1.1050570726817,-418.684854140367
228,1.32367563474221,1.47386935630038,0.208540603080484,0.610199202638493,-414.438840104405
229,1.37780214678623,1.70271963313324,0.238033171242915,0.653448551136832,-414.051974184897
230,1.51605851558064,1.83774844453772,0.256961067589544,1.13517701342103,-417.744574468185
231,1.06695785076384,2.26100981652076,0.273471206671985,0.754155039408718,-416.257286507538
232,1.47775669204764,2.17983319286461,0.159840494227501,0.736228195274387,-415.458711555028
233,1.12597581669449,1.39513233445788,0.313696329816065,0.646882474677776,-415.31629680578
234,1.7056964509053,1.28488018329983,0.35903593880586,0.738249965034564,-414.816695497824
235,2.45970852522681,0.831697749776611,0.19629642559186,0.720208267360468,-416.234328869732
236,2.17594104251096,1.84717903907589,0.293523977283776,0.71537970835856,-416.109589701706
237,2.26782686324062,1.52425309496178,0.221129010903105,0.810281822361402,-415.402189711124
238,1.20287177050689,1.95186282966464,0.394123679333019,0.597261379791611,-416.03363519632
239,2.05066170906851,0.821673797137953,0.444145393916258,0.745373984207063,-417.71531347321
240,1.63909693076478,2.10820256432499,0.283775774526261,0.589338922627903,-415.583630654231
241,1.42076665014232,1.16230220909211,0.379834676796734,0.590761635342862,-415.789429139117
242,2.14920851463038,1.22662298439444,0.134897371103583,0.940836976582922,-415.853575499057
243,2.08245623847987,1.57829434459471,0.156130408608154,0.49725174187558,-416.537109640169
244,1.50707519508452,1.75553917942942,0.207193654837911,0.937850178486637,-415.078805826432
245,1.15899622498565,1.47854759718665,0.205494769622884,0.821312755380727,-414.930483280978
246,2.13597856403813,1.11017297472225,0.16932302615213,0.58924539064706,-415.395243739904
247,1.6484379620526,1.54078267852499,0.314142239916351,0.593307318339325,-414.429765376617
248,1.35812081804052,2.22111765915683,0.467529142166858,0.608813155193681,-417.847962312119
249,1.08244823815786,1.7379068237838,0.325833951859221,0.871340739990452,-416.001786206141
250,1.52537590663326,1.64239052448216,0.299747776521381,0.781975666121292,-414.373780304566
251,1.46464044327113,1.73892831105468,0.322545842617663,0.645222411551225,-414.490484769049
252,1.32552002928502,1.6571362563568,0.387466037600063,0.680270602521164,-415.192306408538
253,1.74921441828397,1.08490359944263,0.127553590114676,0.813791938439143,-415.315502430676
254,2.44029508689167,1.0462352399158,0.202112272189692,0.689102447905963,-415.506715049387
255,1.54509205878461,1.06004575019728,0.193889053906058,0.698132801515613,-414.789394517584
256,1.56609135791408,1.98369987124327,0.233379430028061,0.73910047031218,-414.641915406865
257,1.42984850107127,1.27409568104643,0.36172997880614,0.624374639426909,-415.05742785693
258,1.9294850504473,1.20545688405808,0.277488721171745,0.671528407955961,-414.286797889907
259,1.87202984362273,1.37470986991365,0.244573887891266,0.597806528561236,-414.252425800838
260,1.39606685626777,1.66100250970748,0.240296428616357,0.610535912641898,-414.165823742059
261,2.19240295716485,1.38662555901509,0.215407067593938,1.0110711320373,-416.415969657025
262,2.15572683924732,0.857595729006445,0.289125700784984,0.591063561991734,-415.931348906123
263,1.70475721285647,2.20804865711181,0.236645108516673,0.553327636152909,-416.204326355599
264,1.20604948256026,1.95997237560152,0.28941731338611,0.868269065055105,-415.615566895486
265,1.12531147550977,2.19472432003169,0.211783406392143,0.665264906720298,-415.72566308538
266,1.84107196357286,0.893957942109803,0.142051040238846,0.745029015303685,-415.794260222501
267,1.99129593577791,0.857929980000729,0.327850253514794,0.79050504967727,-415.944739922608
268,1.72897857702892,2.10056229572768,0.114492132939347,0.740479698704432,-416.098537425395
269,1.78719920485221,2.33748614121253,0.203297863310505,0.592215591029152,-416.70328613817
270,1.51485463176596,0.814782826081167,0.275691115436565,0.523169050901243,-417.608894685324
271,2.21311096486912,0.937855975385941,0.25806883745207,0.589703425060756,-415.569914427101
272,2.09554167616458,2.56684190183536,0.291580352494881,0.621771882033487,-419.04012474847
273,1.07180954590027,1.79665159521979,0.348658427698396,0.597830431659692,-415.67871533651
274,1.45527107645345,1.70535954196883,0.294063354484229,0.604562522436911,-414.35859904387
275,2.56962962732238,1.15446805444816,0.226285532669193,0.62297215854139,-416.027754122831
276,2.41185136097071,1.69741500404934,0.238460407118969,0.764619808053324,-416.299530408301
277,1.46254645152536,1.90511789362217,0.243488199635584,0.874625607580572,-415.022242857375
278,1.29273949845745,1.59376647461928,0.0867819780097208,0.644768049196035,-416.811134001841
279,1.96141811509667,1.5789337579547,0.145685047321483,0.80266748713392,-414.84686580705
280,2.04778169377758,1.05171034437739,0.337228206672598,0.541055078805119,-415.80430149017
281,2.43676235739192,0.930984294675348,0.338355199129235,0.644524984015778,-416.549341552341
282,1.54496972079439,1.91364859508313,0.156528396934779,0.769839432274622,-414.739630036364
283,1.43940094688301,1.20375852349045,0.201626916205679,0.668437828151593,-414.479812137942
284,1.95017813579461,1.26526810198608,0.194346892012423,0.703080560589128,-414.162896079122
285,1.52367570917403,0.991571232374343,0.390841082935025,0.785066175024077,-416.393993807984
286,1.76562891014892,1.19903670137614,0.283612024515862,0.492050967835805,-415.472196581364
287,1.78720379821355,1.52873046768695,0.223358750854652,0.931432720464638,-414.944736468287
288,1.14445816593547,1.58818915856879,0.335663884775742,0.58838950815834,-415.288233365565
289,0.981245160483155,2.14542709638241,0.231371246651277,0.790267852331594,-416.200733183697
290,2.06012130190521,2.20751636682556,0.294445539044585,0.774670619909692,-417.356111428109
291,1.1770853855358,1.9533995557567,0.133896219005337,0.663206354175735,-415.757679302333
292,1.11470075358539,1.97125713988061,0.320446973357626,0.494919420612085,-416.481238114271
293,1.27290403957769,1.84527372959855,0.21166199602272,0.598801737837972,-414.694765485323
294,1.58977797462895,1.69090007386525,0.225314190155522,0.533386849393541,-414.801920931417
295,1.64238044475087,2.01356999810208,0.257515240119112,0.69959360192163,-414.879922161239
296,1.51519139571928,1.2329261989927,0.245330338668395,0.736347136743188,-414.097777879238
297,1.78067969706858,1.41332308925252,0.31474264582987,0.64106110731921,-414.31744410403
298,1.96866595937486,1.68758204508173,0.326173392997561,0.696083483046888,-415.217268098397
299,1.11309120627954,1.71539550986393,0.366869687504072,0.69691830849558,-415.498456993908
300,1.17442215852236,1.09358460234732,0.165883745138753,0.760424316353846,-416.532174309039
301,2.15559414204938,2.12822351476431,0.172152867495675,0.913850533074527,-417.536720175666
302,2.09970767739026,1.63852149464006,0.124618357492955,0.629119880430563,-415.878963080455
303,1.87373518002016,1.40219908493387,0.401455340061174,0.647845876055635,-415.476593775914
304,1.52470231818386,1.11623629212196,0.120690182373104,0.825341858792938,-415.705484576079
305,2.19570791903239,1.05918167388122,0.274133344957072,0.648467679649326,-415.001106166199
306,2.69350839890827,0.977068373546807,0.283191784378447,0.662962129301386,-416.847454874376
307,2.78006039648604,0.907582079837901,0.351714751313852,0.697272200302184,-418.142677124939
308,1.66407818249714,1.66433809100172,0.137268392334578,0.729283667524642,-414.593303367574
309,1.67098257788527,1.8027531973411,0.328445523395817,0.741818828204457,-414.964778957581
310,2.18923874576646,1.64468758740939,0.0768210713311028,0.774612299006865,-417.048120798128
311,1.41369256259509,1.0533865181966,0.236047151748013,1.17777969079415,-418.523711603865
312,1.03329250564435,2.63250025659283,0.21199766062119,0.965407091244861,-419.044079108231
313,0.945503672910746,1.19524022023608,0.259693626427537,0.928461307409338,-418.221197705151
314,1.12029861270948,1.28883469330879,0.274883430704836,0.790014639479227,-415.599769139197
315,1.89056832677252,1.37700643686379,0.267161269967978,0.798379207012362,-414.335334327397
316,2.28757266917764,1.08739268959301,0.226841120684868,0.559933807717886,-415.610211380869
317,1.71701465893415,1.4422617707661,0.196496876821122,0.554889786707267,-414.601680498212
318,1.80572700856368,1.75551376042689,0.268119036300547,0.629999936201776,-414.578996709447
319,1.23463961046942,1.63531246518528,0.213019263034414,0.640288355654722,-414.396232933557
320,1.11836598611258,1.65135302178373,0.285710156920011,0.589664311812696,-415.052337115498
321,1.64229110571169,1.74695149685999,0.285996127686771,0.726125102549832,-414.351575494878
322,1.60133566711388,1.12859528528338,0.210837659968189,0.769214491909666,-414.341992876752
323,2.41093113556795,1.17388411536212,0.312936125312924,0.642673366935469,-415.8232940191
324,1.23554188273206,2.27152017547147,0.236746163944374,0.776714033071565,-415.81539534204
325,1.66723568865469,2.12349360906402,0.18331133664119,0.58617762762458,-415.727536330659
326,1.09359628310854,1.94770101718488,0.224192267837601,0.963318649391196,-416.309695757488
327,1.32331976739757,1.32479337793658,0.244035813148117,0.543109119348711,-415.140120032726
328,1.84384986587687,1.02831969623797,0.167761116465251,0.953538081148102,-415.616583316748
329,1.89933993636517,1.8760608029482,0.145031043294482,0.728118177866867,-415.284388469379
330,1.76171357350178,1.80519007238793,0.370025368354817,0.613374457592448,-415.571603222657
331,1.80945908024661,1.17954648820917,0.315020746462933,0.834529354834795,-414.922647538
332,1.45218296863824,1.85480783933225,0.34622098589027,1.04475912371823,-417.68096174983
