"i","asc1","desc1","dem1","p"
823,1.91393000211847,3.76979293665032,1.78803323849321,-773.889515673965
824,1.7284078580773,4.02836057454846,2.48680291918323,-774.805246583798
825,1.98401119201244,3.61791794378809,2.95047501556492,-774.89030012482
826,2.12843739668965,4.18838581307358,1.35165820087962,-775.534894846721
827,2.47850111267612,3.26906423298209,2.07123939580009,-777.349470856775
828,2.22233703430824,3.69679126478591,2.01083566755477,-774.508059245622
829,2.00899730435146,4.21990069476747,1.83436458135877,-774.784154327989
830,2.08498496295159,3.56986241796845,2.35699268264618,-774.350130067629
831,2.1626777573323,3.6139465100073,1.66560798508037,-774.588861590448
832,2.29370042321478,3.32654952293547,1.953419791273,-775.890283701059
833,2.65428942919462,3.46953988137374,2.24768242958855,-777.971779243419
834,1.17480277002543,3.67105789221799,1.82242132901823,-779.776574191691
835,2.94892428640961,4.04109406737592,2.25465450544519,-780.053904555041
836,2.01082734309822,3.47991969539765,3.29259502600556,-775.934568720539
837,1.95177697448745,3.9681271653248,2.80243486926568,-774.719553606888
838,2.26007030347501,3.59787567262226,2.41238063607899,-775.026148674261
839,1.67123479398106,3.7025439548275,2.36755411803325,-774.467943350157
840,1.96317572195459,3.97443835068062,2.52037361228441,-774.3359360878
841,1.66996763998087,3.95141500005067,2.51459057523472,-774.89070304898
842,2.11901561382603,3.76539580137502,2.04615857731524,-774.095074067254
843,2.04720062689731,4.23994313966883,2.37090172595318,-775.014057894399
844,1.83369411619909,3.7725518322031,1.09216125751819,-775.633968347027
845,1.81386828279454,4.0145349269214,3.27885694662082,-775.875354108889
846,1.93742180857224,3.28492213640762,2.22888256516281,-774.965113979971
847,2.42196182245757,3.50804709095666,2.36699196853927,-776.150703318619
848,2.48094758359153,4.34753248525942,1.88090464386831,-776.809003254048
849,1.8019911429416,4.17891328094686,2.03803895988804,-774.799698835138
850,2.13143383955344,3.54002885285749,2.65296730276818,-774.896239496544
851,1.56077584425679,3.77012993975527,1.19809045354438,-776.354171459281
852,1.99810561935381,3.76254221423643,1.21838898903722,-775.101749701261
853,2.18876912446271,3.71683908181653,2.28612270329679,-774.449133552076
854,1.82817973407495,3.84802243343942,2.29407258461092,-774.016121650881
855,2.14742461397562,4.11627174409282,1.63046117069994,-774.8576291777
856,1.6879095672868,3.98458223471594,1.99653968925971,-774.602430764126
857,2.11736867579116,3.53086299512018,2.46692573995284,-774.638056577769
858,1.7281478254818,3.61404499166029,2.01839226151987,-774.163481619599
859,1.82958141874906,3.44438112180056,2.35384018177337,-774.424971051244
860,2.59020244886552,3.86090721774222,2.23940005449748,-776.768362599495
861,1.89981290695642,4.505838140867,1.71672144952343,-776.250717477376
862,1.85324077794712,3.33588094150023,2.96459609201291,-775.64875249243
863,1.87415235091385,3.80265846524695,1.2579911494043,-774.953095116948
864,1.57491450431917,3.26230009560636,1.92242711708801,-775.975890314874
865,2.12774105199445,4.44182451171032,1.80675459369937,-775.878910149061
866,1.90874576325891,3.76568644013419,1.94666286693806,-773.807783331816
867,1.87113414997597,3.91543211511344,1.43406931120822,-774.568614027843
868,1.81686176672366,3.40307784540865,1.73724232703367,-774.594982562279
869,1.9116061601193,4.12858618301626,2.92430587132382,-775.356052698122
870,1.94096797492209,4.2097734346071,1.38890251955869,-775.356333870213
871,2.32694626922573,3.83067254889922,3.0483697172709,-776.146588743235
872,1.68977713113936,3.70093492593949,1.74577565937672,-774.391582094075
873,1.89516823069525,3.54863290602588,2.62190687194836,-774.417511021132
874,1.84584727378116,3.85559100585305,2.52779014110003,-774.215095754001
875,2.08112084197366,3.7244631783925,2.78479345659163,-774.691834212755
876,1.83494825550913,3.74716067485325,2.33391366437446,-773.973239224424
877,1.58798976102721,3.71260160679071,2.22464255649529,-774.822100177099
878,2.11933388519851,3.50298348902677,2.31334040995935,-774.575249332802
879,2.2477901523189,3.66925102580745,2.43694367031352,-774.879876047102
880,2.30504237429251,4.54222561061788,2.83468139084025,-777.629247893595
881,2.21525690123562,3.1222554048657,2.65163221984139,-777.141154356235
882,1.43154128269415,4.25738762404244,3.68664629828345,-779.786863139076
883,2.42631143076468,3.79594267879614,3.91591611133117,-778.903933684898
884,2.59146647598717,4.25892237248563,1.51999514783892,-777.575163180763
885,1.49683547323693,3.35184870497987,2.66543702342116,-776.556415823686
886,1.89896407493788,4.48256149236777,1.56810742550098,-776.291144925926
887,2.41377509481671,3.48716521310353,1.95398309659227,-775.998908617718
888,2.3884180840424,3.81662297924713,1.91801024456523,-775.314782555843
889,1.94290505352828,3.49201063925218,2.21656829599253,-774.181678870407
890,1.61042998894411,3.44296175861427,1.75821185755506,-775.151597511615
891,2.05535932048517,3.75832547331856,1.71408903450667,-774.093142209793
892,1.94779134404917,3.99127908182026,3.23086369407599,-775.595540246322
893,1.99775372774411,4.12125123609485,2.88777519620029,-775.267817289843
894,2.23157062780183,3.96240818096021,1.81393252124084,-774.659992587146
895,2.21997037271547,3.8244285997066,2.66038560771389,-774.955961331096
896,2.14696091693476,3.70626379632278,2.41024470188017,-774.406707612211
897,1.82182169596286,3.27355657251439,1.54292473820659,-775.433017203763
898,2.49517911749514,4.31157939358501,2.56547696743781,-777.167423387383
899,1.56141559221188,3.83738262089157,2.09764274554016,-775.052244536558
900,1.78533949680033,3.90294402635609,2.3496370579916,-774.221028900099
901,1.91746844240747,3.4433537310264,1.91956266923429,-774.282867667764
902,1.71382851879204,3.84581741581624,2.55374928633304,-774.565660197108
903,2.21733713270256,4.16218281265301,1.23617136990273,-776.025245389692
904,1.80731813535628,3.13801073220512,2.64515309943439,-776.265159278613
905,1.71526098013795,3.11809856195887,1.65322037390055,-776.432300819365
906,2.09353877887903,3.50663251809729,2.51312015158677,-774.676276739161
907,2.09302791738489,3.62453111571213,2.10764816039636,-774.142878844898
908,1.79834390620091,3.99170732296025,1.63678653663418,-774.480160394049
909,2.21956866056267,4.43137617067387,1.42493835008676,-776.505926344628
910,2.15119314270633,3.21459629207803,2.78416765910547,-776.482926615027
911,1.98870132009107,4.25353852699842,3.26516855651605,-776.489404380956
912,1.61302496709469,4.29598263831209,1.65017106920948,-776.345876453099
913,1.82978824346866,3.72731328516599,2.626494910685,-774.291356228307
914,1.82682627027462,4.03979267143586,2.09260273713212,-774.296627827484
915,1.76708001060494,3.52325313129404,3.31835996720533,-775.904089512435
916,1.99688097538127,3.58599368541458,1.83395390922728,-774.051326687296
917,2.00721309246058,4.06968253211075,1.85095129127207,-774.304611334212
918,2.092270500449,3.54591997514325,1.53960257105122,-774.692279790965
919,1.66201527786991,4.11422015248644,3.04219382337819,-776.214749462231
920,1.56997574508921,3.32761707121352,2.42017655482109,-775.846209547282
921,1.50926965946783,2.97703134861621,2.29207575682144,-778.550285741481
922,1.64844014478948,3.84048438316057,1.98723491466846,-774.52650941857
923,2.30622260302406,3.73532228305086,1.25462697864752,-775.975903090086
924,2.18741033500753,3.74403686008621,2.57613364909086,-774.719359062709
925,1.68558362639594,4.52009525734204,1.50797299085427,-777.264940177837
926,1.92212805991146,3.30454801033519,3.34382846624833,-776.597017402925
927,2.01497199224393,4.3036776991681,3.61820283417757,-777.552576532698
928,1.73929865403186,4.07558752211079,2.88927976926413,-775.477587583101
929,1.87293370488184,3.71048639469117,1.43976045678925,-774.445303657305
930,1.83668602216995,4.12696208270484,1.27674219402407,-775.50953179508
931,2.09103682300231,4.65592719569089,0.617061646161889,-780.686768412387
932,2.40380725695907,4.7260884974699,2.90670388794533,-779.17544918971
933,2.37619027461081,3.09030033010873,2.65100353627494,-778.240785659498
934,2.32361616960949,3.18025860685629,2.4023187081053,-777.033430527069
935,2.32895303610358,4.11905774480438,1.86979938094933,-775.338044395654
936,1.90921211066103,4.15952664689867,2.27208889607769,-774.626220273003
937,1.8174735075832,3.54012028110919,2.59333468933087,-774.4517619401
938,2.08036496782937,4.36570634559503,1.89337282680404,-775.417466099604
939,2.18803750097615,3.78605609998813,1.96901824098509,-774.32596415669
940,1.63863251034965,3.54461978070695,1.63497292192755,-774.914883926243
941,2.08650281793746,3.9355831658214,2.34581502213245,-774.256782877369
942,1.80713923767846,4.03635299377892,2.60255126061952,-774.728175731108
943,1.98951852697819,3.94679143172506,2.58359656503438,-774.379263078203
944,1.89316986248768,3.94021586473191,3.33111962986588,-775.732410926703
945,1.94858059290736,4.04967227209889,3.30872380811199,-775.906664303035
946,1.73562403073474,4.01214599660196,3.14483034735024,-775.7948824143
947,1.89428126377144,3.2380118715071,3.41591188449209,-777.097010570324
948,2.01197630166924,4.4642135397505,3.49706286120025,-778.00871112317
949,1.77078478720038,3.6110589719817,4.69247830890768,-779.642332079329
950,2.10846393382613,3.50494168776987,4.09832646440432,-778.271902631191
951,1.67691910759676,3.62835603195016,0.929158730030226,-777.02398043636
952,1.61098564072601,3.52438203978126,0.967414946474256,-777.345548069135
953,1.54075543438622,3.94478578012484,3.23819687212084,-776.866079694006
954,1.69932977781237,3.82580685136168,2.99040755180914,-775.277023024882
955,1.99055420579926,4.60559379132724,3.78857557609018,-779.494710742121
956,1.9343276545141,3.28248748667933,1.20625275763024,-776.327144692167
957,1.87025653935369,3.26333400903541,1.49109116958726,-775.552500554571
958,1.51244731243227,3.52736587046701,1.3447137306751,-776.416015599144
959,1.47222635992297,4.53320148335845,1.15467587014001,-779.536970503748
960,2.32278579777142,4.45030800700263,1.72183125086754,-776.531889296088
961,2.53939230484924,3.70635612802655,2.7125118495214,-777.012030209683
962,2.55038414479999,3.87948048585169,1.19246374692462,-777.606252955913
963,1.44522013648928,4.11209803568274,3.00644482874937,-777.725090835827
964,1.46598307968632,3.73132295166217,3.00888533972729,-776.731651343015
965,1.57492694545409,3.55645847577165,1.87927345338802,-775.020919196756
966,1.69382751647255,3.46676585870359,2.2173157184251,-774.599010030985
967,1.79015603552445,4.25545383152116,2.04459844146449,-775.142228485132
968,1.93641157152935,3.70949101401988,2.00335681882128,-773.806854754475
969,2.19444080162658,3.59962642891828,2.66132605729065,-775.025937187029
970,1.98249268391966,3.6642091786,1.74346968930243,-774.001610208343
971,2.10781799466214,4.31183360861382,2.21095185427023,-775.26906394488
972,1.99411155778331,4.45978443930823,2.34989523401512,-775.970917733347
973,1.74934917834111,4.13385048439692,1.64819687514594,-775.021673177187
974,1.98505875232951,4.43306480581838,2.28131845349363,-775.779743776117
975,2.31341213897516,3.79880927876535,1.80834853994059,-774.950923681468
976,1.61178475177561,3.67848341307569,1.87916780141518,-774.68301651596
977,1.81904184959543,3.39787148824859,1.82647717878558,-774.532647416795
978,2.05007976990744,3.36412540184754,1.85795114993229,-774.784673927055
979,1.93335663223259,3.43328906948917,1.34695891483148,-775.201544155012
980,1.80495268205923,3.48325975732186,2.04243859571564,-774.217029458038
981,1.83647810860348,3.62219013856581,2.79978346700939,-774.602756941775
982,2.09733008636998,3.60758809620822,2.55759818272991,-774.528111297123
983,1.71774818920341,3.62849414782906,2.56315461339755,-774.522216117507
984,2.05697680599798,3.93945256472872,1.91539447571477,-774.07830120269
985,1.86909787901488,4.00146068305651,2.64058178666374,-774.583689234606
986,1.93979303012412,3.74775666094965,2.65607444929015,-774.278538086374
987,1.89132938985523,3.67007749158538,2.41846090542208,-774.021651642244
988,2.24574385965053,3.85727912537314,2.34756053083447,-774.715206398277
989,1.86190675125831,3.80672791161014,2.37015401858707,-773.993659738794
990,2.1231350805118,3.6946068082787,2.13975250064346,-774.1609077094
991,2.26988062257378,3.47891927793062,1.35776282912071,-775.994045491842
992,1.94486850029288,3.97308956974557,3.0080879607233,-775.09662735336
993,1.75468117188803,4.00784721554628,1.85394803383338,-774.444568675455
994,1.9646365209932,3.84923459150268,1.99809922625499,-773.851634689192
995,2.10206490724788,3.8652632745561,2.69518722475695,-774.628190236953
996,1.70208425323919,4.09065550115153,1.48649936284127,-775.326822149023
997,1.79831484418803,3.48503805083416,1.87796841397139,-774.264733576252
998,1.77577307262243,4.28632837052385,2.20549100664989,-775.369706921927
999,1.62132607657248,3.24512287376377,2.57148200464048,-776.11298441601
1000,2.65035270038778,3.31398757857199,3.12946418185387,-779.855404069051
